step,train_loss,val_loss,train_acc,val_acc,weight_norm
23070,1.2663522037284992e-06,1.8474562888755252e-06,1.0,1.0,7.301468021659254
23071,1.2630573537552605e-06,1.5973191317868148e-06,1.0,1.0,7.301514104691928
23072,1.2661516222272266e-06,1.8471777155058792e-06,1.0,1.0,7.301472501954097
23073,1.262856821240027e-06,1.5970764412269721e-06,1.0,1.0,7.301518584986772
23074,1.2659511876840713e-06,1.846898538103493e-06,1.0,1.0,7.30147698224894
23075,1.2626564683402703e-06,1.5968339628948487e-06,1.0,1.0,7.301522425239495
23076,1.2657507857982753e-06,1.8466204218397043e-06,1.0,1.0,7.301480822501663
23077,1.2624568339024196e-06,1.5965920885954654e-06,1.0,1.0,7.301526905534337
23078,1.265549943038128e-06,1.8463412607625274e-06,1.0,1.0,7.3014853027965065
23079,1.2622570851638111e-06,1.5963501979708731e-06,1.0,1.0,7.30153074578706
23080,1.2653499493693242e-06,1.846063095523111e-06,1.0,1.0,7.30148978309135
23081,1.2620579242576714e-06,1.596108780777347e-06,1.0,1.0,7.301535226081904
23082,1.2651488453503017e-06,1.8457835263157044e-06,1.0,1.0,7.301493623344073
23083,1.2618569018820474e-06,1.5958657147376928e-06,1.0,1.0,7.301539706376747
23084,1.2649482311916699e-06,1.8455048549948033e-06,1.0,1.0,7.301498103638916
23085,1.2616569082132436e-06,1.5956233996576615e-06,1.0,1.0,7.30154354662947
23086,1.2647470292005693e-06,1.8452255633159528e-06,1.0,1.0,7.301502583933759
23087,1.2614561470964946e-06,1.5953803825936348e-06,1.0,1.0,7.301548026924313
23088,1.264546023153625e-06,1.8449465654908678e-06,1.0,1.0,7.301506424186482
23089,1.261257035176394e-06,1.5951392755790836e-06,1.0,1.0,7.301551867177036
23090,1.2643459641701026e-06,1.8446682369993596e-06,1.0,1.0,7.301510264439205
23091,1.2610572374517465e-06,1.594897303328445e-06,1.0,1.0,7.301556347471879
23092,1.264145807214502e-06,1.844390202361617e-06,1.0,1.0,7.301514744734049
23093,1.2608576356712552e-06,1.594655608606363e-06,1.0,1.0,7.301560827766723
23094,1.2639455849441826e-06,1.8441118738701087e-06,1.0,1.0,7.301519225028891
23095,1.2606582298349202e-06,1.5944137832826073e-06,1.0,1.0,7.301564668019446
23096,1.2637449381281913e-06,1.8438334800777637e-06,1.0,1.0,7.301523065281614
23097,1.2604581871800774e-06,1.5941719906092701e-06,1.0,1.0,7.301568508272168
23098,1.2635429850178252e-06,1.8435533721384537e-06,1.0,1.0,7.301527545576458
23099,1.2602564789999066e-06,1.5939280919839472e-06,1.0,1.0,7.3015729885670115
23100,1.2633411951942559e-06,1.8432735743781183e-06,1.0,1.0,7.301531385829181
23101,1.2600562893869466e-06,1.5936861523837271e-06,1.0,1.0,7.301577468861855
23102,1.2631407769797803e-06,1.8429951805857733e-06,1.0,1.0,7.301535866124024
23103,1.2598568345645726e-06,1.5934445719381092e-06,1.0,1.0,7.301581949156699
23104,1.2629396403033985e-06,1.8427162807119436e-06,1.0,1.0,7.301540346418867
23105,1.259656661280292e-06,1.593202779264772e-06,1.0,1.0,7.301585789409422
23106,1.2627391894315635e-06,1.8424378052935526e-06,1.0,1.0,7.30154418667159
23107,1.2594571901292385e-06,1.592960839664552e-06,1.0,1.0,7.301590269704264
23108,1.2625389671612441e-06,1.8421591339726513e-06,1.0,1.0,7.301548666966434
23109,1.2592576210061065e-06,1.5927192592189342e-06,1.0,1.0,7.301594749999108
23110,1.2623383530026123e-06,1.8418807238550973e-06,1.0,1.0,7.301553147261277
23111,1.2590571211482326e-06,1.5924769278136936e-06,1.0,1.0,7.301598590251831
23112,1.2621373142983087e-06,1.8416026075913087e-06,1.0,1.0,7.301556987514
23113,1.2588567192624366e-06,1.592234351530315e-06,1.0,1.0,7.301602430504554
23114,1.2619368307691143e-06,1.8413236587418513e-06,1.0,1.0,7.301561467808843
23115,1.2586558111875704e-06,1.5919913997671251e-06,1.0,1.0,7.301606910799397
23116,1.2617346490572325e-06,1.8410437793554698e-06,1.0,1.0,7.301565308061566
23117,1.2584553929730948e-06,1.591749460166905e-06,1.0,1.0,7.30161139109424
23118,1.2615345737450303e-06,1.8407657283925178e-06,1.0,1.0,7.301569788356409
23119,1.2582559381507208e-06,1.5915081409246345e-06,1.0,1.0,7.301615231346963
23120,1.2613333227678907e-06,1.8404867795430604e-06,1.0,1.0,7.301574268651253
23121,1.2580567445872216e-06,1.591266854332782e-06,1.0,1.0,7.3016197116418065
23122,1.2611330351828526e-06,1.8402089897834556e-06,1.0,1.0,7.301578108903976
23123,1.2578550853930899e-06,1.5910233964881072e-06,1.0,1.0,7.30162419193665
23124,1.2609303962679396e-06,1.8399285553399616e-06,1.0,1.0,7.301581949156699
23125,1.2576555979133563e-06,1.5907819629693721e-06,1.0,1.0,7.301628032189373
23126,1.2607309904316046e-06,1.8396514022635154e-06,1.0,1.0,7.301586429451541
23127,1.2574570574970447e-06,1.5905414273371427e-06,1.0,1.0,7.301632512484216
23128,1.260532237742457e-06,1.8393750654475286e-06,1.0,1.0,7.301590909746385
23129,1.2572579782343035e-06,1.5903005325503108e-06,1.0,1.0,7.301636352736939
23130,1.2603324890038485e-06,1.8390972920131328e-06,1.0,1.0,7.3015953900412285
23131,1.2570598786923433e-06,1.590060649926449e-06,1.0,1.0,7.301640833031782
23132,1.260133948587537e-06,1.8388210531484013e-06,1.0,1.0,7.301599230293951
23133,1.2568615178915084e-06,1.5898200163429643e-06,1.0,1.0,7.301644673284505
23134,1.2599344121217645e-06,1.838543818445909e-06,1.0,1.0,7.301603710588794
23135,1.256663124433314e-06,1.5895798072149186e-06,1.0,1.0,7.301649153579349
23136,1.2597348756559918e-06,1.8382667143450901e-06,1.0,1.0,7.301607550841517
23137,1.2564644697162444e-06,1.589339271582689e-06,1.0,1.0,7.301652993832071
23138,1.2595348493298288e-06,1.8379889245854853e-06,1.0,1.0,7.30161139109424
23139,1.2562660109433312e-06,1.589099291007572e-06,1.0,1.0,7.301657474126914
23140,1.259337043704103e-06,1.8377135836072591e-06,1.0,1.0,7.3016158713890835
23141,1.256068237974965e-06,1.5888593430828734e-06,1.0,1.0,7.301661954421758
23142,1.2591378501406039e-06,1.8374365121568587e-06,1.0,1.0,7.301620351683927
23143,1.2558699914748878e-06,1.5886190033531542e-06,1.0,1.0,7.301665794674481
23144,1.258939113780136e-06,1.8371606324467293e-06,1.0,1.0,7.30162483197877
23145,1.2556713204291385e-06,1.5883785983225982e-06,1.0,1.0,7.301670274969324
23146,1.2587394140275666e-06,1.8368835120207013e-06,1.0,1.0,7.301628672231493
23147,1.2554726657120692e-06,1.588138013714741e-06,1.0,1.0,7.301674755264167
23148,1.2585396489602786e-06,1.836606179366954e-06,1.0,1.0,7.301633152526336
23149,1.2552736191066872e-06,1.5878968740497714e-06,1.0,1.0,7.30167859551689
23150,1.2583398675643107e-06,1.8363289120140431e-06,1.0,1.0,7.301636992779059
23151,1.2550741316269538e-06,1.5876558486612661e-06,1.0,1.0,7.301682435769613
23152,1.2581399555389055e-06,1.8360517915880152e-06,1.0,1.0,7.301641473073903
23153,1.254876179043111e-06,1.5874163578424249e-06,1.0,1.0,7.301686916064456
23154,1.2579421825705391e-06,1.8357758792274674e-06,1.0,1.0,7.301645313326626
23155,1.2546792061800491e-06,1.5871772261781859e-06,1.0,1.0,7.3016913963593
23156,1.2577442789727353e-06,1.8355006688509148e-06,1.0,1.0,7.301649793621468
23157,1.2544816454845188e-06,1.5869380618635284e-06,1.0,1.0,7.301695236612022
23158,1.2575445302341269e-06,1.8352237933030248e-06,1.0,1.0,7.301653633874191
23159,1.2542821906621447e-06,1.5866967752716761e-06,1.0,1.0,7.301699716906866
23160,1.257345630586862e-06,1.8349471463080633e-06,1.0,1.0,7.301658114169035
23161,1.2540828338118488e-06,1.5864561416881914e-06,1.0,1.0,7.3017035571595885
23162,1.2571447878267147e-06,1.8346689157678104e-06,1.0,1.0,7.301661954421758
23163,1.2538827421709669e-06,1.5862142673888082e-06,1.0,1.0,7.301708037454432
23164,1.2569448104865907e-06,1.834391697390527e-06,1.0,1.0,7.301666434716601
23165,1.253684218083335e-06,1.5859736011549052e-06,1.0,1.0,7.301711877707155
23166,1.2567441473419196e-06,1.834113630102366e-06,1.0,1.0,7.301670915011444
23167,1.253485220463992e-06,1.5857330328722573e-06,1.0,1.0,7.301716358001998
23168,1.2565449047923815e-06,1.8338372279855425e-06,1.0,1.0,7.301674755264167
23169,1.2532867127050397e-06,1.5854927747685839e-06,1.0,1.0,7.301720198254721
23170,1.2563468379077808e-06,1.8335616584543878e-06,1.0,1.0,7.3016792355590106
23171,1.2530899847721734e-06,1.5852546062916872e-06,1.0,1.0,7.301724678549564
23172,1.2561492282262114e-06,1.8332868398828558e-06,1.0,1.0,7.301683715853854
23173,1.2528925383774008e-06,1.5850151481232642e-06,1.0,1.0,7.301728518802287
23174,1.2559508674253762e-06,1.8330111397500275e-06,1.0,1.0,7.301687556106577
23175,1.2526949613531906e-06,1.584776000133816e-06,1.0,1.0,7.301732999097131
23176,1.2557525066245413e-06,1.8327356191945003e-06,1.0,1.0,7.3016913963593
23177,1.2524969597833087e-06,1.5845365582906023e-06,1.0,1.0,7.301737479391973
23178,1.2555545050546594e-06,1.8324606536960857e-06,1.0,1.0,7.301695876654143
23179,1.2522987459405908e-06,1.584296463439021e-06,1.0,1.0,7.301741319644696
23180,1.2553559809670273e-06,1.832184333205308e-06,1.0,1.0,7.301700356948986
23181,1.2521023445813182e-06,1.5840584255637977e-06,1.0,1.0,7.30174579993954
23182,1.2551582733133798e-06,1.8319098737883782e-06,1.0,1.0,7.301704197201709
23183,1.251903787836327e-06,1.5838185102895176e-06,1.0,1.0,7.301749640192263
23184,1.2549597328970681e-06,1.8316340430538765e-06,1.0,1.0,7.301708677496553
23185,1.2517077457080074e-06,1.5835802112109473e-06,1.0,1.0,7.301753480444986
23186,1.2547621395441782e-06,1.8313592244823444e-06,1.0,1.0,7.301712517749276
23187,1.2515096788234066e-06,1.5833408346685704e-06,1.0,1.0,7.301757960739829
23188,1.2545636154565464e-06,1.8310836549511895e-06,1.0,1.0,7.301716998044118
23189,1.2513120528131574e-06,1.5831017030043312e-06,1.0,1.0,7.301762441034672
23190,1.2543646668232427e-06,1.8308073181352027e-06,1.0,1.0,7.301720838296841
23191,1.2511141492153536e-06,1.5828619673073522e-06,1.0,1.0,7.301766281287395
23192,1.2541663713371264e-06,1.8305318792057217e-06,1.0,1.0,7.301725318591685
23193,1.2509172906530497e-06,1.5826235702775266e-06,1.0,1.0,7.3017707615822385
23194,1.2539693168306662e-06,1.830257599366093e-06,1.0,1.0,7.301729798886528
23195,1.2507199422303553e-06,1.5823847814426806e-06,1.0,1.0,7.301775241877082
23196,1.2537696497354561e-06,1.8299813115257338e-06,1.0,1.0,7.301733639139251
23197,1.2505211895412077e-06,1.5821444580381707e-06,1.0,1.0,7.301779082129805
23198,1.2535705378153555e-06,1.829704631880354e-06,1.0,1.0,7.301737479391973
23199,1.2503244616083414e-06,1.5819059140814625e-06,1.0,1.0,7.301783562424648
23200,1.2533735486236141e-06,1.8294311519759758e-06,1.0,1.0,7.301741959686817
23201,1.2501276683607563e-06,1.581667517051637e-06,1.0,1.0,7.301788042719491
23202,1.2531769023341462e-06,1.8291567741850918e-06,1.0,1.0,7.3017464399816605
23203,1.2499313323162023e-06,1.5814297077293425e-06,1.0,1.0,7.301791882972214
23204,1.252979178351819e-06,1.8288825269958817e-06,1.0,1.0,7.301750280234383
23205,1.2497344900825781e-06,1.5811911637726343e-06,1.0,1.0,7.301795723224937
23206,1.2527819932159213e-06,1.8286078716764416e-06,1.0,1.0,7.301754760529227
23207,1.2495386928844538e-06,1.5809539258326616e-06,1.0,1.0,7.301800203519781
23208,1.252584530492469e-06,1.8283333632838843e-06,1.0,1.0,7.301758600781949
23209,1.249341475091197e-06,1.580715512477627e-06,1.0,1.0,7.301804683814623
23210,1.252387312699212e-06,1.8280597364526232e-06,1.0,1.0,7.301763081076793
23211,1.249144616528893e-06,1.5804768542444544e-06,1.0,1.0,7.301808524067346
23212,1.2521894254300879e-06,1.8277844934256523e-06,1.0,1.0,7.3017669213295155
23213,1.2489474477216751e-06,1.5802379021575163e-06,1.0,1.0,7.301812364320069
23214,1.251991521832284e-06,1.8275095769028652e-06,1.0,1.0,7.301771401624359
23215,1.2487505075159728e-06,1.5799997826562472e-06,1.0,1.0,7.301816844614913
23216,1.2517937978499568e-06,1.827235166461563e-06,1.0,1.0,7.301775241877082
23217,1.2485535019955517e-06,1.5797612060491207e-06,1.0,1.0,7.301820684867636
23218,1.2515957962800748e-06,1.826960331564822e-06,1.0,1.0,7.301779722171925
23219,1.248356431160412e-06,1.5795229069705504e-06,1.0,1.0,7.301825165162479
23220,1.2513980069830287e-06,1.826685431367244e-06,1.0,1.0,7.301784202466768
23221,1.2481592786818736e-06,1.5792846405423986e-06,1.0,1.0,7.301829005415201
23222,1.2512004952735374e-06,1.8264115106822175e-06,1.0,1.0,7.301788042719491
23223,1.2479619629165386e-06,1.5790456884554606e-06,1.0,1.0,7.301833485710045
23224,1.2510031305221633e-06,1.8261372961434257e-06,1.0,1.0,7.301791882972214
23225,1.2477657248440627e-06,1.578808042385258e-06,1.0,1.0,7.301837966004888
23226,1.2508045574484922e-06,1.8258620204660363e-06,1.0,1.0,7.301796363267058
23227,1.2475684580647667e-06,1.578569171924366e-06,1.0,1.0,7.301841806257611
23228,1.2506085643062118e-06,1.8255889650170972e-06,1.0,1.0,7.3018008435619
23229,1.247372938454197e-06,1.5783325869927608e-06,1.0,1.0,7.301846286552455
23230,1.2504112158835172e-06,1.8253148810799788e-06,1.0,1.0,7.301804683814623
23231,1.2471764881088854e-06,1.5780945001419101e-06,1.0,1.0,7.301850766847298
23232,1.2502146349087681e-06,1.8250412215982994e-06,1.0,1.0,7.301808524067346
23233,1.2469805602813237e-06,1.5778570989498454e-06,1.0,1.0,7.3018539670579
23234,1.2500178090038235e-06,1.8247681171737325e-06,1.0,1.0,7.30181300436219
23235,1.2467839793065746e-06,1.5776191427006681e-06,1.0,1.0,7.3018584473527435
23236,1.2498194318743088e-06,1.8244930373988535e-06,1.0,1.0,7.301817484657033
23237,1.2465863369676456e-06,1.577380337540613e-06,1.0,1.0,7.301862927647587
23238,1.2496211200595128e-06,1.8242181208760664e-06,1.0,1.0,7.301821964951876
23239,1.2463896090347793e-06,1.5771423159905989e-06,1.0,1.0,7.30186676790031
23240,1.2494236573360605e-06,1.8239436288087184e-06,1.0,1.0,7.301825805204599
23241,1.2461917707516941e-06,1.576903119025523e-06,1.0,1.0,7.301871248195153
23242,1.2492253291925847e-06,1.8236685490338391e-06,1.0,1.0,7.301830285499443
23243,1.245994814217312e-06,1.5766647383209068e-06,1.0,1.0,7.301875088447876
23244,1.2490274092661014e-06,1.8233943344950473e-06,1.0,1.0,7.301833485710045
23245,1.2457978250255707e-06,1.5764265208683825e-06,1.0,1.0,7.301879568742719
23246,1.2488308119626723e-06,1.823121017842761e-06,1.0,1.0,7.301837966004888
23247,1.245602680974634e-06,1.576190164489706e-06,1.0,1.0,7.301883408995442
23248,1.2486337247988528e-06,1.8228470645073162e-06,1.0,1.0,7.301842446299732
23249,1.2454053488806192e-06,1.5759517021590437e-06,1.0,1.0,7.301887889290286
23250,1.248435821201049e-06,1.8225727193668508e-06,1.0,1.0,7.301846286552455
23251,1.2452069227650654e-06,1.5757118685108094e-06,1.0,1.0,7.301891729543009
23252,1.2482369542111437e-06,1.8222973783886248e-06,1.0,1.0,7.301850766847298
23253,1.245010505077113e-06,1.5754745162943724e-06,1.0,1.0,7.301896209837851
23254,1.248040863096785e-06,1.8220246657690785e-06,1.0,1.0,7.301855247142141
23255,1.2448153936835356e-06,1.5752377844358844e-06,1.0,1.0,7.301900690132695
23256,1.2478445760382703e-06,1.821751936824323e-06,1.0,1.0,7.3018584473527435
23257,1.244618731065388e-06,1.5750002199917278e-06,1.0,1.0,7.301904530385418
23258,1.2476480603782398e-06,1.8214786854728734e-06,1.0,1.0,7.301862927647587
23259,1.2444234073989747e-06,1.5747635207836583e-06,1.0,1.0,7.301908370638141
23260,1.2474498628642016e-06,1.8212041607551069e-06,1.0,1.0,7.301867407942431
23261,1.2442267774381864e-06,1.5745260053151292e-06,1.0,1.0,7.301912850932984
23262,1.2472529389871789e-06,1.8209305828994736e-06,1.0,1.0,7.301871888237273
23263,1.2440297229317264e-06,1.5742875266592578e-06,1.0,1.0,7.301916691185707
23264,1.2470566355999844e-06,1.8206579192555548e-06,1.0,1.0,7.301875728489996
23265,1.243834448251352e-06,1.5740508601016066e-06,1.0,1.0,7.30192117148055
23266,1.2468599403244774e-06,1.8203843740503398e-06,1.0,1.0,7.30188020878484
23267,1.2436379325913215e-06,1.5738133936087053e-06,1.0,1.0,7.301925011733273
23268,1.246662853160658e-06,1.8201110410728443e-06,1.0,1.0,7.301884049037563
23269,1.2434424619667911e-06,1.5735766944006356e-06,1.0,1.0,7.301929492028116
23270,1.2464672682353696e-06,1.819839340616268e-06,1.0,1.0,7.301887889290286
23271,1.2432484119373933e-06,1.573340991030327e-06,1.0,1.0,7.301933332280839
23272,1.2462715363519641e-06,1.8195671993790435e-06,1.0,1.0,7.301892369585128
23273,1.2430527127113472e-06,1.5731045693508137e-06,1.0,1.0,7.301937812575683
23274,1.2460739429990742e-06,1.8192934092956905e-06,1.0,1.0,7.301896209837851
23275,1.2428552663165747e-06,1.5728659927436872e-06,1.0,1.0,7.301941652828405
23276,1.2458773293669658e-06,1.8190204681232155e-06,1.0,1.0,7.301900690132695
23277,1.242659746706005e-06,1.5726292935356175e-06,1.0,1.0,7.3019461331232485
23278,1.2456814178680836e-06,1.8187481146582715e-06,1.0,1.0,7.301904530385418
23279,1.242463263703334e-06,1.5723917780670886e-06,1.0,1.0,7.301949973375971
23280,1.2454839224872721e-06,1.818474520477429e-06,1.0,1.0,7.301909010680261
23281,1.2422676297920067e-06,1.5721549809077639e-06,1.0,1.0,7.301954453670815
23282,1.2452869006381712e-06,1.8182009426217955e-06,1.0,1.0,7.301913490975104
23283,1.2420706569289448e-06,1.5719171552602602e-06,1.0,1.0,7.301958293923538
23284,1.2450895848728362e-06,1.8179273974165805e-06,1.0,1.0,7.301917331227827
23285,1.2418748107447815e-06,1.571680047921961e-06,1.0,1.0,7.301962774218381
23286,1.2448933957863994e-06,1.8176550276264274e-06,1.0,1.0,7.30192117148055
23287,1.241679078861376e-06,1.5714429242584524e-06,1.0,1.0,7.301967254513224
23288,1.2446972230286423e-06,1.817382641511065e-06,1.0,1.0,7.301925651775393
23289,1.2414831347051347e-06,1.5712060128226635e-06,1.0,1.0,7.301970454723826
23290,1.244498976528565e-06,1.8171082310697627e-06,1.0,1.0,7.301930132070237
23291,1.241286586387745e-06,1.5709686279558077e-06,1.0,1.0,7.30197493501867
23292,1.24430218328098e-06,1.8168351429704051e-06,1.0,1.0,7.30193397232296
23293,1.24108977681148e-06,1.5707311288124879e-06,1.0,1.0,7.301979415313514
23294,1.2441050634598012e-06,1.8165615324643533e-06,1.0,1.0,7.301937812575683
23295,1.2408938326552386e-06,1.5704939398481427e-06,1.0,1.0,7.3019832555662365
23296,1.2439089886741222e-06,1.8162896850808942e-06,1.0,1.0,7.3019422928705255
23297,1.240699619339044e-06,1.5702587752097373e-06,1.0,1.0,7.301987735861079
23298,1.2437144161269745e-06,1.8160193069662624e-06,1.0,1.0,7.301946773165369
23299,1.2405053570368102e-06,1.5700234146688215e-06,1.0,1.0,7.301991576113802
23300,1.2435194843488736e-06,1.8157482921684722e-06,1.0,1.0,7.301950613418092
23301,1.2403110620772173e-06,1.569787743948931e-06,1.0,1.0,7.301996056408646
23302,1.24332417701114e-06,1.8154770161673346e-06,1.0,1.0,7.301954453670815
23303,1.240116881418382e-06,1.5695528894895002e-06,1.0,1.0,7.301999896661369
23304,1.2431296861073908e-06,1.81520588709308e-06,1.0,1.0,7.3019589339656585
23305,1.2399227660742655e-06,1.5693172024444006e-06,1.0,1.0,7.302004376956212
23306,1.24293370929379e-06,1.8149343335633865e-06,1.0,1.0,7.301962774218381
23307,1.2397274750652116e-06,1.5690810909438619e-06,1.0,1.0,7.302008217208935
23308,1.2427369487035642e-06,1.8146610495615185e-06,1.0,1.0,7.301967254513224
23309,1.239531171678017e-06,1.5688441468576545e-06,1.0,1.0,7.302012697503778
23310,1.242541298463557e-06,1.8143894633814064e-06,1.0,1.0,7.301971094765947
23311,1.2393365174874708e-06,1.5686082149344171e-06,1.0,1.0,7.302016537756501
23312,1.2423455992375109e-06,1.814117583347529e-06,1.0,1.0,7.301975575060791
23313,1.2391416346954091e-06,1.5683726095153634e-06,1.0,1.0,7.302020378009224
23314,1.242149834696746e-06,1.8138458665657435e-06,1.0,1.0,7.301979415313514
23315,1.2389469968335426e-06,1.5681369714458913e-06,1.0,1.0,7.302024858304067
23316,1.24195465798845e-06,1.8135747374914888e-06,1.0,1.0,7.301983895608356
23317,1.238752309985637e-06,1.5679012027747459e-06,1.0,1.0,7.302029338598911
23318,1.241759056734482e-06,1.8133027758315654e-06,1.0,1.0,7.301987735861079
23319,1.2385571496060205e-06,1.5676654341036002e-06,1.0,1.0,7.302033178851633
23320,1.2415642555858187e-06,1.8130326425950714e-06,1.0,1.0,7.301992216155923
23321,1.2383630179332243e-06,1.5674304980181234e-06,1.0,1.0,7.302037019104356
23322,1.2413691441922413e-06,1.8127613339435156e-06,1.0,1.0,7.301996696450766
23323,1.2381684780434361e-06,1.5671946803713502e-06,1.0,1.0,7.302041499399199
