latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1645890200278648,0.4323702256268134,0.003031186669316282,-0.000384749737456001,69.67872274838689,3.4105763267411827e-10,1.0,5187,8,0
1.1646862524076182,0.4337504976161107,0.0030315084211104282,-0.0003863839644898567,69.67877580149178,3.4113004110109213e-10,1.0,5188,8,0
1.1647860352006885,0.4351301228237656,0.003031825169903839,-0.0003880175369291901,69.6788287878028,3.412013311381759e-10,1.0,5189,8,0
1.1648883698454422,0.43650909810578764,0.0030321369094103517,-0.0003896504497437788,69.6788817072589,3.412715010173925e-10,1.0,5190,8,0
1.1649932577297972,0.43788742031903244,0.003032443633366985,-0.0003912826979018701,69.67893455979883,3.413405489809931e-10,1.0,5191,8,0
1.165100700191159,0.43926508632121664,0.003032745335574314,-0.00039291427637571703,69.67898734536114,3.414084732905615e-10,1.0,5192,8,0
1.165210698516366,0.44064209297092183,0.0030330420098656987,-0.00039454518013777937,69.67904006388406,3.4147527222012507e-10,1.0,5193,8,0
1.1653232539416334,0.44201843712760747,0.003033333650124741,-0.00039617540416084923,69.67909271530566,3.4154094406010064e-10,1.0,5194,8,0
1.165438367652497,0.44339411565161463,0.0030336202502832315,-0.0003978049434229517,69.67914529956374,3.4160548711686905e-10,1.0,5195,8,0
1.165556040783766,0.4447691254041739,0.0030339018043104237,-0.0003994337929015993,69.67919781659587,3.416688997103953e-10,1.0,5196,8,0
1.16567627441947,0.44614346324742005,0.003034178306231187,-0.00040106194757570093,69.6792502663394,3.417311801783213e-10,1.0,5197,8,0
1.165799069592813,0.44751712604438965,0.003034449750102957,-0.00040268940242630215,69.67930264873138,3.4179232687082005e-10,1.0,5198,8,0
1.1659244272861307,0.44889011065903656,0.0030347161300329634,-0.0004043161524351984,69.6793549637087,3.4185233815450147e-10,1.0,5199,8,0
1.1660523484308432,0.4502624139562379,0.0030349774401793217,-0.0004059421925874119,69.67940721120796,3.4191121241267267e-10,1.0,5200,8,0
1.1661828339074172,0.4516340328018033,0.0030352336747416853,-0.0004075675178695488,69.67945939116554,3.419689480432787e-10,1.0,5201,8,0
1.1663158845453279,0.45300496406247964,0.003035484827958249,-0.0004091921232678566,69.67951150351756,3.420255434582291e-10,1.0,5202,8,0
1.1664515011230203,0.45437520460596237,0.0030357308941236115,-0.00041081600377306497,69.67956354819992,3.4208099708747336e-10,1.0,5203,8,0
1.1665896843678774,0.45574475130090153,0.003035971867567023,-0.0004124391543749615,69.67961552514826,3.421353073741065e-10,1.0,5204,8,0
1.1667304349561873,0.45711360101691106,0.003036207742668413,-0.00041406157006809924,69.679667434298,3.4218847277801256e-10,1.0,5205,8,0
1.166873753513111,0.4584817506245775,0.0030364385138549293,-0.00041568324584498404,69.67971927558429,3.4224049177511213e-10,1.0,5206,8,0
1.1670196406126583,0.45984919699546467,0.0030366641755925823,-0.0004173041767043939,69.67977104894204,3.422913628555068e-10,1.0,5207,8,0
1.1671680967776599,0.4612159370021261,0.003036884722398911,-0.00041892435764404544,69.67982275430593,3.423410845263519e-10,1.0,5208,8,0
1.1673191224797446,0.4625819675181082,0.0030371001488305885,-0.00042054378366239317,69.6798743916104,3.4238965530908576e-10,1.0,5209,8,0
1.1674727181393187,0.46394728541796365,0.0030373104494910703,-0.0004221624497628289,69.67992596078959,3.4243707374118926e-10,1.0,5210,8,0
1.1676288841255449,0.4653118875772551,0.0030375156190332467,-0.0004237803509488081,69.67997746177747,3.424833383767989e-10,1.0,5211,8,0
1.1677876207563296,0.46667577087256434,0.003037715652149021,-0.0004253974822248251,69.68002889450771,3.4252844778437825e-10,1.0,5212,8,0
1.1679489282983013,0.4680389321815038,0.0030379105435835636,-0.0004270138386008961,69.68008025891375,3.4257240054996926e-10,1.0,5213,8,0
1.1681128069668054,0.4694013683827188,0.0030381002881171505,-0.0004286294150845422,69.68013155492876,3.426151952731048e-10,1.0,5214,8,0
1.1682792569258897,0.47076307635589776,0.003038284880577662,-0.0004302442066864494,69.6801827824857,3.4265683056966494e-10,1.0,5215,8,0
1.168448278288296,0.47212405298178195,0.0030384643158456186,-0.0004318582084208948,69.68023394151727,3.4269730507302113e-10,1.0,5216,8,0
1.1686198711154556,0.4734842951421743,0.0030386385888434933,-0.0004334714153032007,69.68028503195589,3.427366174316528e-10,1.0,5217,8,0
1.1687940354174848,0.47484379971994173,0.0030388076945277232,-0.0004350838223501339,69.68033605373374,3.427747663073827e-10,1.0,5218,8,0
1.1689707711531825,0.47620256359902924,0.0030389716279198373,-0.00043669542458022256,69.68038700678278,3.42811750382397e-10,1.0,5219,8,0
1.1691500782300321,0.47756058366446474,0.003039130384068315,-0.00043830621701400926,69.68043789103469,3.4284756835067686e-10,1.0,5220,8,0
1.1693319565042037,0.4789178568023669,0.003039283958074397,-0.00043991619467538486,69.68048870642089,3.4288221892384503e-10,1.0,5221,8,0
1.1695164057805565,0.4802743798999586,0.003039432345094625,-0.00044152535259083295,69.68053945287257,3.4291570083175375e-10,1.0,5222,8,0
1.1697034258126497,0.48163014984556507,0.0030395755403062664,-0.00044313368578354417,69.68059013032065,3.4294801281470617e-10,1.0,5223,8,0
1.1698930163027477,0.4829851635286303,0.003039713538958423,-0.0004447411892862419,69.68064073869581,3.429791536350069e-10,1.0,5224,8,0
1.1700851769018337,0.48433941783972023,0.0030398463363246414,-0.00044634785812804653,69.68069127792845,3.4300912206630673e-10,1.0,5225,8,0
1.1702799072096228,0.48569290967053413,0.0030399739277347155,-0.0004479536873414205,69.68074174794876,3.430379169007729e-10,1.0,5226,8,0
1.1704772067745768,0.48704563591391176,0.0030400963085669714,-0.00044955867196484365,69.68079214868662,3.430655369473848e-10,1.0,5227,8,0
1.1706770750939222,0.48839759346383654,0.0030402134742272117,-0.0004511628070311921,69.68084248007169,3.430919810271963e-10,1.0,5228,8,0
1.17087951161367,0.4897487792154547,0.003040325420193441,-0.0004527660875839262,69.68089274203338,3.4311724798346245e-10,1.0,5229,8,0
1.1710845157286371,0.49109919006507,0.0030404321419615675,-0.0004543685086631202,69.68094293450082,3.431413366693753e-10,1.0,5230,8,0
1.171292086782472,0.49244882291015996,0.0030405336350874286,-0.0004559700653108599,69.68099305740287,3.431642459576062e-10,1.0,5231,8,0
1.1715022240676796,0.4937976746493829,0.0030406298951774027,-0.0004575707525747141,69.68104311066817,3.4318597473818037e-10,1.0,5232,8,0
1.1717149268256484,0.495145742182583,0.003040720917865313,-0.00045917056550227354,69.68109309422508,3.432065219132772e-10,1.0,5233,8,0
1.1719301942466838,0.49649302241080345,0.0030408066988501965,-0.00046076949914505735,69.68114300800171,3.432258864057994e-10,1.0,5234,8,0
1.172148025470039,0.49783951223628653,0.0030408872338559567,-0.0004623675485521963,69.6811928519259,3.4324406715026516e-10,1.0,5235,8,0
1.1723684195839492,0.4991852085624894,0.003040962518670561,-0.0004639647087814209,69.68124262592525,3.4326106310167643e-10,1.0,5236,8,0
1.1725913756256692,0.5005301082940907,0.003041032549121973,-0.00046556097488920675,69.68129232992706,3.432768732301128e-10,1.0,5237,8,0
1.172816892581513,0.5018742083369934,0.003041097321071425,-0.0004671563419320603,69.68134196385843,3.4329149651922e-10,1.0,5238,8,0
1.1730449693868927,0.5032175055983373,0.00304115683044214,-0.0004687508049746446,69.68139152764613,3.4330493197271185e-10,1.0,5239,8,0
1.1732756049263637,0.5045599969865038,0.0030412110731869485,-0.0004703443590774022,69.68144102121673,3.4331717860708535e-10,1.0,5240,8,0
1.1735087980336678,0.5059016794111314,0.003041260045326202,-0.0004719369993088393,69.68149044449649,3.4332823546019293e-10,1.0,5241,8,0
1.173744547491782,0.5072425497831131,0.003041303742897755,-0.00047352872073630443,69.68153979741145,3.4333810157995275e-10,1.0,5242,8,0
1.1739828520329672,0.508582605014612,0.003041342162008301,-0.0004751195184291699,69.68158907988737,3.4334677603598056e-10,1.0,5243,8,0
1.1742237103388211,0.5099218420190667,0.0030413752987980595,-0.0004767093874611798,69.68163829184972,3.4335425791161733e-10,1.0,5244,8,0
1.174467121040328,0.5112602577111965,0.0030414031494489105,-0.0004782983229070511,69.68168743322377,3.433605463057812e-10,1.0,5245,8,0
1.174713082717917,0.5125978490070185,0.0030414257102077207,-0.000479886319846195,69.68173650393446,3.4336564033825337e-10,1.0,5246,8,0
1.17496159390152,0.5139346128238427,0.0030414429773390553,-0.0004814733733551853,69.6817855039065,3.433695391390137e-10,1.0,5247,8,0
1.1752126530706293,0.5152705460802893,0.003041454947175455,-0.000483059478518429,69.68183443306432,3.433722418596159e-10,1.0,5248,8,0
1.1754662586543598,0.5166056456962964,0.00304146161608806,-0.00048464463042126896,69.68188329133213,3.4337374766655423e-10,1.0,5249,8,0
1.1757224090315137,0.5179399085931211,0.0030414629804829743,-0.00048622882414746485,69.6819320786338,3.433740557404741e-10,1.0,5250,8,0
1.1759811025306453,0.5192733316933553,0.0030414590368324774,-0.0004878120547912675,69.68198079489302,3.4337316528322024e-10,1.0,5251,8,0
1.176242337430128,0.5206059119209274,0.0030414497816322493,-0.0004893943174399393,69.68202944003315,3.4337107550819827e-10,1.0,5252,8,0
1.1765061119582254,0.5219376462011159,0.0030414352114381924,-0.0004909756071913168,69.68207801397729,3.4336778564870335e-10,1.0,5253,8,0
1.1767724242931612,0.523268531460554,0.00304141532285187,-0.0004925559191411423,69.68212651664831,3.433632949546444e-10,1.0,5254,8,0
1.177041272563194,0.5245985646272363,0.0030413901125060454,-0.0004941352483873258,69.68217494796879,3.4335760268929373e-10,1.0,5255,8,0
1.177312654846693,0.52592774263053,0.003041359577098046,-0.000495713590034221,69.68222330786104,3.4335070813682175e-10,1.0,5256,8,0
1.1775865691722147,0.5272560624011803,0.003041323713353852,-0.0004972909391845056,69.6822715962471,3.433426105942268e-10,1.0,5257,8,0
1.1778630135185826,0.5285835208713212,0.0030412825180554087,-0.0004988672909447076,69.68231981304879,3.433333093774835e-10,1.0,5258,8,0
1.1781419858149698,0.5299101149744824,0.003041235988032771,-0.0005004426404276571,69.68236795818758,3.4332280381980873e-10,1.0,5259,8,0
1.17842348394098,0.5312358416455917,0.003041184120142997,-0.0005020169827400391,69.68241603158474,3.4331109326688854e-10,1.0,5260,8,0
1.1787075057267355,0.5325606978209944,0.00304112691131707,-0.0005035903130009774,69.68246403316127,3.4329817708748673e-10,1.0,5261,8,0
1.1789940489529611,0.5338846804384502,0.0030410643585050655,-0.0005051626263263833,69.68251196283784,3.432840546610933e-10,1.0,5262,8,0
1.1792831113510787,0.5352077864371472,0.0030409964587178153,-0.0005067339178345782,69.6825598205349,3.432687253873173e-10,1.0,5263,8,0
1.179574690603292,0.5365300127577052,0.003040923209003572,-0.000508304182648124,69.68260760617265,3.4325218868064513e-10,1.0,5264,8,0
1.1798687843426825,0.537851356342192,0.0030408446064680863,-0.0005098734158947489,69.68265531967099,3.4323444397498256e-10,1.0,5265,8,0
1.1801653901533053,0.5391718141341234,0.00304076064825153,-0.0005114416127000391,69.68270296094951,3.432154907184509e-10,1.0,5266,8,0
1.1804645055702843,0.5404913830784722,0.003040671331537336,-0.0005130087681932758,69.68275052992766,3.4319532837539183e-10,1.0,5267,8,0
1.1807661280799102,0.5418100601216801,0.00304057665357018,-0.0005145748775102735,69.68279802652448,3.431739564304382e-10,1.0,5268,8,0
1.1810702551197418,0.5431278422116598,0.0030404766116201233,-0.0005161399357840119,69.68284545065882,3.4315137438043813e-10,1.0,5269,8,0
1.1813768840787087,0.5444447262978115,0.0030403712030234067,-0.000517703938154515,69.68289280224923,3.4312758174365305e-10,1.0,5270,8,0
1.1816860122972137,0.5457607093310223,0.0030402604251479467,-0.0005192668797635125,69.68294008121399,3.431025780519972e-10,1.0,5271,8,0
1.18199763706724,0.5470757882636749,0.003040144275403692,-0.000520828755751993,69.68298728747115,3.430763628533717e-10,1.0,5272,8,0
1.1823117556324585,0.5483899600496643,0.0030400227512683608,-0.0005223895612695026,69.68303442093843,3.4304893571749246e-10,1.0,5273,8,0
1.1826283651883354,0.5497032216443941,0.0030398958502379997,-0.0005239492914644564,69.6830814815333,3.4302029622472934e-10,1.0,5274,8,0
1.1829474628822478,0.5510155700047918,0.003039763569873635,-0.0005255079414878078,69.683128469173,3.4299044397664775e-10,1.0,5275,8,0
1.1832690458135922,0.5523270020893171,0.003039625907778604,-0.000527065506497167,69.68317538377445,3.429593785909023e-10,1.0,5276,8,0
1.1835931110339015,0.5536375148579606,0.003039482861586712,-0.0005286219816466324,69.68322222525433,3.429270996985669e-10,1.0,5277,8,0
1.1839196555469595,0.5549471052722662,0.0030393344290062354,-0.0005301773621005246,69.68326899352903,3.428936069540702e-10,1.0,5278,8,0
1.1842486763089224,0.5562557702953268,0.0030391806077627154,-0.000531731643018752,69.68331568851465,3.4285890002230576e-10,1.0,5279,8,0
1.184580170228435,0.5575635068917955,0.003039021395641146,-0.0005332848195694754,69.68336231012707,3.4282297858814724e-10,1.0,5280,8,0
1.1849141341667548,0.5588703120278999,0.003038856790479811,-0.0005348368869227774,69.68340885828185,3.4278584235505883e-10,1.0,5281,8,0
1.1852505649378748,0.5601761826714396,0.0030386867901418878,-0.0005363878402472993,69.68345533289434,3.4274749103870834e-10,1.0,5282,8,0
1.1855894593086473,0.5614811157918036,0.0030385113925599856,-0.0005379376747222333,69.68350173387955,3.4270792437701643e-10,1.0,5283,8,0
1.185930813998911,0.5627851083599679,0.0030383305956896613,-0.0005394863855209669,69.68354806115225,3.4266714211966944e-10,1.0,5284,8,0
1.186274625681622,0.5640881573485163,0.003038144397552394,-0.0005410339678265011,69.68359431462694,3.4262514403782503e-10,1.0,5285,8,0
1.1866208909829776,0.5653902597316355,0.0030379527962004272,-0.0005425804168230437,69.68364049421785,3.425819299161841e-10,1.0,5286,8,0
1.1869696064825543,0.5666914124851321,0.003037755789742832,-0.0005441257276956096,69.68368659983894,3.4253749955887654e-10,1.0,5287,8,0
1.1873207687134384,0.5679916125864369,0.0030375533763329454,-0.0005456698956343418,69.68373263140387,3.424918527866244e-10,1.0,5288,8,0
1.1876743741623583,0.5692908570146105,0.0030373455541581463,-0.0005472129158315391,69.68377858882606,3.424449894344574e-10,1.0,5289,8,0
1.1880304192698254,0.5705891427503571,0.00303713232146878,-0.0005487547834826536,69.68382447201866,3.4239690935821705e-10,1.0,5290,8,0
1.1883889004302675,0.5718864667760257,0.0030369136765466534,-0.0005502954937869675,69.68387028089452,3.423476124274734e-10,1.0,5291,8,0
1.1887498139921724,0.5731828260756232,0.003036689617730575,-0.0005518350419443856,69.68391601536624,3.422970985312793e-10,1.0,5292,8,0
1.1891131562582262,0.5744782176348213,0.003036460143405231,-0.0005533734231611927,69.68396167534615,3.422453675756693e-10,1.0,5293,8,0
1.1894789234854564,0.575772638440961,0.0030362252519875055,-0.0005549106326441072,69.6840072607463,3.421924194805703e-10,1.0,5294,8,0
1.189847111885376,0.5770660854830643,0.0030359849419572668,-0.0005564466656037009,69.68405277147846,3.421382541867599e-10,1.0,5295,8,0
1.1902177176241293,0.5783585557518366,0.0030357392118242612,-0.0005579815172520979,69.68409820745414,3.4208287164838116e-10,1.0,5296,8,0
1.1905907368226385,0.5796500462396851,0.003035488060163904,-0.0005595151828097477,69.68414356858459,3.4202627184103954e-10,1.0,5297,8,0
1.190966165556754,0.5809405539407165,0.003035231485582645,-0.0005610476574941706,69.68418885478077,3.4196845475398015e-10,1.0,5298,8,0
1.191343999857401,0.5822300758507472,0.0030349694867323443,-0.0005625789365273788,69.68423406595336,3.4190942039333334e-10,1.0,5299,8,0
1.1917242357107332,0.5835186089673143,0.0030347020623250984,-0.0005641090151387182,69.6842792020128,3.4184916878545654e-10,1.0,5300,8,0
1.192106869058286,0.5848061502896791,0.003034429211099422,-0.0005656378885538213,69.68432426286924,3.417876999693189e-10,1.0,5301,8,0
1.1924918957971282,0.5860926968188417,0.003034150931860977,-0.0005671655520073939,69.68436924843253,3.417250140056739e-10,1.0,5302,8,0
1.1928793117800218,0.5873782455575406,0.0030338672234469406,-0.0005686920007354699,69.6844141586123,3.4166111096902877e-10,1.0,5303,8,0
1.1932691128155744,0.5886627935102635,0.0030335780847389237,-0.0005702172299743378,69.68445899331789,3.415959909505659e-10,1.0,5304,8,0
1.1936612946684007,0.5899463376832603,0.0030332835146834668,-0.0005717412349684317,69.68450375245834,3.415296540627503e-10,1.0,5305,8,0
1.1940558530592806,0.5912288750845422,0.003032983512248276,-0.0005732640109622294,69.68454843594247,3.414621004294691e-10,1.0,5306,8,0
1.1944527836653234,0.5925104027238985,0.003032678076469921,-0.0005747855532041511,69.6845930436788,3.4139333019678197e-10,1.0,5307,8,0
1.194852082120124,0.5937909176128929,0.0030323672064122634,-0.0005763058569440592,69.68463757557556,3.4132334352355253e-10,1.0,5308,8,0
1.1952537440139337,0.5950704167648853,0.0030320509011983526,-0.0005778249174403143,69.68468203154077,3.412521405886323e-10,1.0,5309,8,0
1.19565776489382,0.5963488971950293,0.0030317291599980404,-0.0005793427299492885,69.6847264114821,3.4117972158806347e-10,1.0,5310,8,0
1.1960641402638355,0.597626355920283,0.003031401982015822,-0.0005808592897316029,69.684770715307,3.411060867323466e-10,1.0,5311,8,0
1.1964728655851855,0.5989027899594179,0.003031069366512647,-0.000582374592053728,69.68481494292264,3.4103123625135023e-10,1.0,5312,8,0
1.1968839362763941,0.6001781963330233,0.003030731312789175,-0.0005838886321822567,69.68485909423595,3.409551703905262e-10,1.0,5313,8,0
1.1972973477134776,0.6014525720635208,0.0030303878202026903,-0.0005854014053893089,69.6849031691535,3.408778894147279e-10,1.0,5314,8,0
1.1977130952301143,0.6027259141751666,0.0030300388881513516,-0.0005869129069514092,69.6849471675817,3.407993936046584e-10,1.0,5315,8,0
