step,train_loss,val_loss,train_acc,val_acc,weight_norm
3221,0.027579725748533332,,0.98828125,,41.700005104558024
3222,0.00896348251735145,,1.0,,41.67022137516849
3223,0.009788137293953844,,1.0,,41.64052976412103
3224,0.009253778666476187,,1.0,,41.61313026554936
3225,0.034879197879653503,,0.98828125,,41.582422744979176
3226,0.02135759121242211,,0.99609375,,41.55529720807608
3227,0.014640598036323862,,1.0,,41.5233087495071
3228,0.018045023295824497,,0.99609375,,41.49090188926289
3229,0.034898645082324424,,0.9921875,,41.458028287881895
3230,0.016430569716312092,0.12028058605629185,1.0,0.955078125,41.42732190797078
3231,0.027027705998265213,,0.9921875,,41.3998892716155
3232,0.020238260078020234,,1.0,,41.37219584896556
3233,0.01755986008489427,,0.99609375,,41.346338080578086
3234,0.03431032487744027,,0.98828125,,41.311355534162246
3235,0.020728613294126515,,0.9921875,,41.28320840554085
3236,0.02915204173740688,,0.9921875,,41.2482948578728
3237,0.029378572434914416,,0.99609375,,41.21643439897959
3238,0.03042169851602831,,0.9921875,,41.1829132287037
3239,0.0207869599855394,,0.9918699264526367,,41.15096261449721
3240,0.011391835132965638,0.09014211081921587,1.0,0.974609375,41.12151855947289
3241,0.03670179656018755,,0.99609375,,41.09342602314939
3242,0.02482687133070943,,0.9921875,,41.062384126677806
3243,0.029710618599452645,,0.9921875,,41.030622578672656
3244,0.025451492189965372,,0.9921875,,41.00177465965232
3245,0.025848502974174327,,0.9921875,,40.97578481266177
3246,0.01314424588888067,,0.99609375,,40.94986344884815
3247,0.02348863561640631,,0.99609375,,40.925842951233946
3248,0.021360194370403356,,0.99609375,,40.89828959633675
3249,0.016877288403987188,,1.0,,40.8711866150696
3250,0.014148381805781653,0.10477411666201704,1.0,0.97265625,40.844796675924435
3251,0.016632126026598703,,1.0,,40.82040812705764
3252,0.019931353567499414,,0.99609375,,40.79586528200104
3253,0.01729584610148534,,1.0,,40.77294622186547
3254,0.015332948740534612,,0.9959349632263184,,40.75138631870663
3255,0.00674148866274207,,1.0,,40.72901363552233
3256,0.00872699604454728,,1.0,,40.705575156079504
3257,0.017225683943348124,,1.0,,40.67814516337421
3258,0.013068960208870236,,0.99609375,,40.648288783429244
3259,0.01997439680441475,,0.99609375,,40.61744785851541
3260,0.01526689849678011,0.09427443835411935,1.0,0.966796875,40.58742989226281
3261,0.008435972903336595,,1.0,,40.5582387537638
3262,0.011011231371352272,,1.0,,40.52978072797944
3263,0.008552090321339318,,1.0,,40.50250722654009
3264,0.00975600953546617,,1.0,,40.47682385700217
3265,0.010965181044387103,,1.0,,40.451847467433375
3266,0.00993389494375471,,1.0,,40.42790639833594
3267,0.010607855805099384,,1.0,,40.404574851660215
3268,0.0146513386849172,,0.99609375,,40.38371476586281
3269,0.006879471948065786,,1.0,,40.36271839353038
3270,0.005414688009596744,0.057249784720018654,1.0,0.986328125,40.34158186917015
3271,0.005070200294887977,,1.0,,40.320002980341556
3272,0.008678058624023233,,1.0,,40.298381956289404
3273,0.00830882959008996,,1.0,,40.27583080682579
3274,0.013913316196076244,,0.99609375,,40.252268153222985
3275,0.005659420856802255,,1.0,,40.228347975577115
3276,0.011849462455109113,,0.99609375,,40.20351695604296
3277,0.0075343018213304795,,1.0,,40.17775537142998
3278,0.009473279434983807,,1.0,,40.15055509855189
3279,0.005599663343730069,,1.0,,40.12309091304898
3280,0.004721274122366873,0.04605942193684104,1.0,0.994140625,40.09514842671874
3281,0.005492015761065699,,1.0,,40.06775481237684
3282,0.007854306204440487,,1.0,,40.040700460549566
3283,0.008766539550914053,,1.0,,40.01351057116745
3284,0.009848445701173238,,1.0,,39.987900626079735
3285,0.005132022755737503,,1.0,,39.96269239842346
3286,0.004536227713237403,,1.0,,39.938102627291144
3287,0.005483437880797314,,1.0,,39.91422257393994
3288,0.0045104139641452415,,1.0,,39.890447989471944
3289,0.003827486981161179,,1.0,,39.866726962084265
3290,0.00421955069203755,0.041814595893607386,1.0,0.9921875,39.84319266195776
3291,0.004329138761905887,,1.0,,39.81956642477299
3292,0.0038592406517661123,,1.0,,39.795694590237744
3293,0.004547912855219918,,1.0,,39.77192975120289
3294,0.0038352320296929305,,1.0,,39.7479352740751
3295,0.006652487149991407,,1.0,,39.72381042939349
3296,0.004873982275342419,,1.0,,39.69955725396318
3297,0.004952333216120477,,1.0,,39.67544907943731
3298,0.004000209144601189,,1.0,,39.651371818984416
3299,0.004282008465214886,,1.0,,39.6274212255893
3300,0.004226555276324964,0.038702277046308,1.0,0.9921875,39.60366427023883
3301,0.0032373180066910348,,1.0,,39.579879364439954
3302,0.0038430764344905125,,1.0,,39.55601155024158
3303,0.003136517920631181,,1.0,,39.532003946583586
3304,0.003967741836130482,,1.0,,39.508602808005925
3305,0.003849651053416312,,1.0,,39.485412451270136
3306,0.004094261059472488,,1.0,,39.46261786365895
3307,0.004384409032623648,,1.0,,39.43994692014261
3308,0.003895442150145195,,1.0,,39.41777856664338
3309,0.004506604509479486,,1.0,,39.39626897389636
3310,0.003943253586181431,0.037394924769465716,1.0,0.994140625,39.37486967743755
3311,0.0038634272931560437,,1.0,,39.35345663410863
3312,0.004250595118076438,,1.0,,39.3323877104335
3313,0.004270055747832691,,1.0,,39.31151861601828
3314,0.0043771807184662575,,1.0,,39.2909251755489
3315,0.0036864543534151405,,1.0,,39.270452987951366
3316,0.0043495787759298505,,1.0,,39.250253027314756
3317,0.00359406944035142,,1.0,,39.23021215740043
3318,0.004090210586024848,,1.0,,39.21048484279036
3319,0.0040174003485760855,,1.0,,39.19113421146398
3320,0.003814278506908806,0.03385449174242569,1.0,0.99609375,39.171902899557764
3321,0.004209697905521555,,1.0,,39.15271051732998
3322,0.004178846279319171,,1.0,,39.13381763743509
3323,0.004163101793847462,,1.0,,39.11524540104061
3324,0.004495776890774829,,1.0,,39.0972675217271
3325,0.004660552541075771,,1.0,,39.07990884063101
3326,0.0043290138122037015,,1.0,,39.062886650282444
3327,0.004465463072921848,,1.0,,39.04627361006039
3328,0.004487765052002619,,1.0,,39.030121877290284
3329,0.003972618914944692,,1.0,,39.01434262579588
3330,0.004441108574825764,0.032709097493737176,1.0,0.998046875,38.999123345132475
3331,0.004190963288658789,,1.0,,38.9842213583576
3332,0.004233892183572791,,1.0,,38.969646053079
3333,0.005117645618050386,,1.0,,38.95550629930422
3334,0.004089472773419369,,1.0,,38.941290179253116
3335,0.004333437653534638,,1.0,,38.92759959382214
3336,0.00467943083926545,,1.0,,38.91419068969497
3337,0.0048342855019732015,,1.0,,38.900761508731804
3338,0.004359329853404037,,1.0,,38.887559440762345
3339,0.004583275469247232,,1.0,,38.87424693427669
3340,0.0046432999249198855,0.03266424185855317,1.0,0.998046875,38.861383818167056
3341,0.005088466403581191,,1.0,,38.848876678041265
3342,0.004600057852349548,,1.0,,38.83678876206048
3343,0.005152295783491993,,1.0,,38.825170610682896
3344,0.004662022672891394,,1.0,,38.81382767644453
3345,0.0051423963730380445,,1.0,,38.803220408317166
3346,0.004179197280716222,,1.0,,38.7927264994316
3347,0.004750470096420198,,1.0,,38.78251429301756
3348,0.00441226141042622,,1.0,,38.772368863696194
3349,0.00478124133154015,,1.0,,38.76262517357392
3350,0.004545682616566001,0.03166534594167066,1.0,0.998046875,38.7528438810993
3351,0.004931158873703845,,1.0,,38.74353145240111
3352,0.004876007696302382,,1.0,,38.734681364722405
3353,0.004463032971189786,,1.0,,38.72611548613589
3354,0.00529709752870201,,1.0,,38.71812936825432
3355,0.004944550895532732,,1.0,,38.710787663029706
3356,0.004991322623209306,,1.0,,38.70399500235052
3357,0.004778999028880869,,1.0,,38.697543312391566
3358,0.005032786565646173,,1.0,,38.691260053501864
3359,0.005390629363200601,,1.0,,38.685316005025
3360,0.004052393576313542,0.03049789198629631,1.0,0.998046875,38.67918243357183
3361,0.0045578234805210855,,1.0,,38.67321779997935
3362,0.004634385148177513,,1.0,,38.66730931243552
3363,0.005060704263337949,,1.0,,38.66176129699538
3364,0.0042449160583027225,,1.0,,38.656283944362706
3365,0.0055746296542736684,,1.0,,38.65148706963285
3366,0.004657853203005026,,1.0,,38.64667597701835
3367,0.004722761959232984,,1.0,,38.64200157557443
3368,0.004554394113229763,,1.0,,38.63727152313482
3369,0.004481422544628398,,1.0,,38.63256680145811
3370,0.00480592665536211,0.029218002080589774,1.0,0.998046875,38.62838276993882
3371,0.005052986585878866,,1.0,,38.62466517734894
3372,0.004594649098606215,,1.0,,38.62102539026735
3373,0.004625863580500373,,1.0,,38.61772429904345
3374,0.0049618519758560155,,1.0,,38.61516769138035
3375,0.004215383290943754,,1.0,,38.6129697687361
3376,0.004895284018914646,,1.0,,38.61137189305192
3377,0.0043756487273098514,,1.0,,38.60985232176442
3378,0.004476962100292964,,1.0,,38.60833163754898
3379,0.004401348731970176,,1.0,,38.60675102096658
3380,0.00392345486367584,0.0284808652821838,1.0,0.998046875,38.60481543360349
3381,0.0042591167670559295,,1.0,,38.60222761354748
3382,0.003927451938122591,,1.0,,38.599106740581654
3383,0.003990366684445746,,1.0,,38.596122651131914
3384,0.004490691240996704,,1.0,,38.59314439192722
3385,0.004491219375235088,,1.0,,38.590121728634564
3386,0.003832155733901103,,1.0,,38.587227392753526
3387,0.004327395821223837,,1.0,,38.58501816407313
3388,0.00496931442692964,,1.0,,38.58348346398348
3389,0.0041671034464838995,,1.0,,38.582419103524536
3390,0.003445810966391124,0.024849697199360806,1.0,0.998046875,38.581433440046375
3391,0.003813173499168077,,1.0,,38.580748023198424
3392,0.004325006415236058,,1.0,,38.580199669631725
3393,0.003631068533051061,,1.0,,38.579573861413614
3394,0.0031644821526319003,,1.0,,38.57835840260134
3395,0.003647724042687856,,1.0,,38.57711359069448
3396,0.003688621009781576,,1.0,,38.575405350991915
3397,0.003872550141167603,,1.0,,38.57374069748538
3398,0.0034861164781331377,,1.0,,38.571795528487414
3399,0.00368275757566759,,1.0,,38.570215279312436
3400,0.003868203499439245,0.024938971425222275,1.0,0.998046875,38.56906614836611
3401,0.0038945408603133823,,1.0,,38.567745022030486
3402,0.003669111816999877,,1.0,,38.566457155863574
3403,0.0040317166341341205,,1.0,,38.565452108672055
3404,0.004491850295784188,,1.0,,38.56489028826669
3405,0.0031650256957372626,,1.0,,38.56405603796804
3406,0.0030016915929457757,,1.0,,38.562966727803
3407,0.0032745504733428118,,1.0,,38.56192775537493
3408,0.0030661478539017357,,1.0,,38.56068366748828
3409,0.003448841074666111,,1.0,,38.559727171707
3410,0.002941221590395701,0.021134648744006935,1.0,0.998046875,38.5584032786695
3411,0.003275752190551846,,1.0,,38.55716077892556
3412,0.0036108593702576237,,1.0,,38.55625821238562
3413,0.0034165168168376436,,1.0,,38.55572126877609
3414,0.0034269051068557257,,1.0,,38.55527716832822
3415,0.0034562145866873875,,1.0,,38.55527611576473
3416,0.0035265627525498918,,1.0,,38.555489660347604
3417,0.0036314907537672654,,1.0,,38.556140857175606
3418,0.002977448882259418,,1.0,,38.556273226599686
3419,0.0030186177004468432,,1.0,,38.55654560761609
3420,0.0022829267390459497,0.01973264479387397,1.0,0.998046875,38.555795716445616
3421,0.0027634851310587238,,1.0,,38.5549435625136
3422,0.0023563706177949406,,1.0,,38.553050324484005
3423,0.002892245133264066,,1.0,,38.551243550134224
3424,0.003052539700310215,,1.0,,38.54970238703703
3425,0.0031328344344093567,,1.0,,38.54848714533463
3426,0.0029670045130650263,,1.0,,38.54769513284912
3427,0.0030491504497854012,,1.0,,38.54753556899946
3428,0.003100936011142494,,1.0,,38.547732034395764
3429,0.0030433726112856652,,1.0,,38.548317328057465
3430,0.0026829537296513485,0.018615458310615042,1.0,0.998046875,38.54846658423702
3431,0.002990038383972072,,1.0,,38.548618118918554
3432,0.0028444358168969335,,1.0,,38.548224467901825
3433,0.0028496983547783563,,1.0,,38.5477569969045
3434,0.0025005180806712416,,1.0,,38.54647610518059
3435,0.002487461630297875,,1.0,,38.54495859039889
3436,0.00230779797334857,,1.0,,38.54348361128829
3437,0.0024086917792684385,,1.0,,38.54187859896977
3438,0.0023528402511191334,,1.0,,38.54006777816903
3439,0.002458361777169507,,1.0,,38.53861845143971
3440,0.0021329550320261484,0.016309296922535514,1.0,0.998046875,38.53750966360628
3441,0.0025298910741894964,,1.0,,38.53645496577513
3442,0.002486782337913091,,1.0,,38.53576262853933
3443,0.002477846206687661,,1.0,,38.53533219374446
3444,0.002537514258503354,,1.0,,38.53487078672388
3445,0.002507837468318446,,1.0,,38.53477610475721
3446,0.0023418925508667363,,1.0,,38.53438946283781
3447,0.0029657478674823255,,1.0,,38.534762249085674
3448,0.0020773404884866864,,1.0,,38.53487713538765
3449,0.002806299677553051,,1.0,,38.5351634583838
3450,0.0019155218040802506,0.01573369034638878,1.0,0.998046875,38.5349941170301
3451,0.0018399532139120151,,1.0,,38.53431238883447
3452,0.0020485459353409,,1.0,,38.53351674103561
3453,0.002033240541563033,,1.0,,38.53215173975066
3454,0.0018217057022193199,,1.0,,38.530264621211685
3455,0.002139089819301544,,1.0,,38.52865630836047
3456,0.0019910143326352095,,1.0,,38.527243174104825
3457,0.0020970626370870066,,1.0,,38.52556687453303
3458,0.0022588353540078997,,1.0,,38.524661263858555
3459,0.0021849222477480787,,1.0,,38.523922415280595
3460,0.001987799936190932,0.01369464001784295,1.0,0.998046875,38.52258060267534
3461,0.001985101808691639,,1.0,,38.52127315270235
3462,0.002066473393922883,,1.0,,38.52004204899766
3463,0.002310833948229872,,1.0,,38.519505846123906
3464,0.002013608394792801,,1.0,,38.518899960044145
3465,0.0017405292445240308,,1.0,,38.5181137617063
3466,0.0016645699556569141,,1.0,,38.51737072567247
3467,0.0016977660413236236,,1.0,,38.51668304373067
3468,0.001794477892083935,,1.0,,38.51656839349315
3469,0.0018784347390694896,,1.0,,38.516949437416805
3470,0.0015195477954378755,0.012143885469792977,1.0,0.998046875,38.51672695785856
3471,0.00171392216523973,,1.0,,38.51631651978471
3472,0.0017363506548028883,,1.0,,38.51538046214351
3473,0.0017209079489923773,,1.0,,38.51432367959347
3474,0.0016809349405085454,,1.0,,38.51279960723947
3475,0.0019344215643747771,,1.0,,38.510088247318265
3476,0.0016959817729447478,,1.0,,38.507324803453564
3477,0.0016757020614732447,,1.0,,38.50479291937044
3478,0.001571687541696398,,1.0,,38.50269905754866
3479,0.0017598088688702618,,1.0,,38.50132562668566
3480,0.0014630460491832054,0.011715523725880856,1.0,0.998046875,38.500179093082735
3481,0.001456980328169835,,1.0,,38.499384952928374
3482,0.0013097802986734254,,1.0,,38.49816369344695
3483,0.001598727449934096,,1.0,,38.49701333352036
3484,0.0015386889805440046,,1.0,,38.49619998835794
3485,0.0015672518297494644,,1.0,,38.49537881554869
3486,0.0014272537257476294,,1.0,,38.49412191070475
3487,0.0018160149591068921,,1.0,,38.49318675674402
3488,0.001408965058249739,,1.0,,38.491968109331154
3489,0.0015658945851627025,,1.0,,38.491107780937796
3490,0.001662898972994086,0.01046633747934905,1.0,0.998046875,38.49059686831738
3491,0.0013741341163467464,,1.0,,38.48997789515118
3492,0.0013691593692051235,,1.0,,38.4895144261228
3493,0.0012380836386272226,,1.0,,38.48861747479906
3494,0.0015170740341824704,,1.0,,38.48770736955699
3495,0.001155366781309802,,1.0,,38.48675229840419
3496,0.001211034718870297,,1.0,,38.48566969843413
3497,0.0011733794752960055,,1.0,,38.484311938194836
3498,0.0012705874378084985,,1.0,,38.48281476728164
3499,0.0014679742728680094,,1.0,,38.48154133022738
3500,0.0012533863105273978,0.009212968706304253,1.0,1.0,38.48051852187434
3501,0.0013030330129603991,,1.0,,38.47909998924121
3502,0.0012356705514350132,,1.0,,38.477596370666376
3503,0.0012576344792868909,,1.0,,38.47598893818712
3504,0.0013964184319682758,,1.0,,38.474833610739275
3505,0.0011119554553152952,,1.0,,38.47323603837129
3506,0.0011609173646382036,,1.0,,38.47123559041759
3507,0.0012944636802707818,,1.0,,38.468972733905424
3508,0.0014125477654274316,,1.0,,38.467073337256
3509,0.001299892762283402,,1.0,,38.46513532011689
3510,0.00114861616582769,0.009186422050054134,1.0,0.998046875,38.46334451072088
3511,0.001024702570654862,,1.0,,38.46204542691173
3512,0.0010473380804548026,,1.0,,38.46056535085261
3513,0.0011473926614909509,,1.0,,38.4603107968937
3514,0.0010859128697725238,,1.0,,38.46054305974256
3515,0.0010749994643264342,,1.0,,38.46080035745648
3516,0.001185798619018604,,1.0,,38.46091780274394
3517,0.001296570684075142,,1.0,,38.46139430161317
3518,0.0009994254762424857,,1.0,,38.46153875365829
3519,0.001027154781621179,,1.0,,38.46122049960187
3520,0.0011839421779092744,0.008582371904100898,1.0,0.998046875,38.460228543539415
3521,0.001210112603438748,,1.0,,38.45805551194137
3522,0.0011026386068882985,,1.0,,38.45591322754294
3523,0.0008648954146790779,,1.0,,38.45332292140341
3524,0.0011553573577492333,,1.0,,38.449921726039896
3525,0.0010007951385245116,,1.0,,38.44696625867698
3526,0.0009590214772987311,,1.0,,38.44443903659057
3527,0.0009391039201817919,,1.0,,38.44246174695962
3528,0.0009891995122851443,,1.0,,38.44095028282286
3529,0.0008532396099012749,,1.0,,38.43976117329669
3530,0.0009796538443605626,0.007240859112914897,1.0,1.0,38.43943397459708
3531,0.001088019967040705,,1.0,,38.439731503688215
3532,0.0009859146263872982,,1.0,,38.44014486141606
3533,0.0008313505160503057,,1.0,,38.44005554137883
3534,0.0009114420034317561,,1.0,,38.44045791299872
3535,0.0008173242956747262,,1.0,,38.44033208025552
3536,0.0008490547232983311,,1.0,,38.43973245288899
3537,0.0009344223219765028,,1.0,,38.43926121460938
3538,0.000802294619202969,,1.0,,38.437701940547875
3539,0.0008853277534170085,,1.0,,38.436101997456234
3540,0.0007677333377886535,0.006476924099768858,1.0,1.0,38.43416664801449
3541,0.0007909156901122578,,1.0,,38.43226905326884
3542,0.0008381925052122476,,1.0,,38.42984828580065
3543,0.0008156842245540192,,1.0,,38.42739756326328
3544,0.0007206499400523123,,1.0,,38.42479038727454
3545,0.0007408504948011773,,1.0,,38.42179585566144
3546,0.0008238709696057005,,1.0,,38.41916621917661
3547,0.0007630576630979922,,1.0,,38.41656046292642
3548,0.0007587749692577869,,1.0,,38.41436067072877
3549,0.0007545855372687297,,1.0,,38.412912105430145
3550,0.0007090607925230541,0.0055291650980161125,1.0,1.0,38.41198400931201
3551,0.0007392119929269303,,1.0,,38.41163755808544
3552,0.0007730946141882077,,1.0,,38.411558475894026
3553,0.0007969889466038558,,1.0,,38.41150883325966
