step,train_loss,val_loss,train_acc,val_acc,weight_norm
3224,5.275833381443849e-09,,1.0,,72.0892838669089
3225,4.722228387435742e-09,,1.0,,72.09011755045748
3226,4.847319158528424e-09,,1.0,,72.09094594528042
3227,5.128685391073661e-09,,1.0,,72.09177587058575
3228,4.86539619778514e-09,,1.0,,72.09260251608333
3229,4.669529062753308e-09,,1.0,,72.09342277969606
3230,4.761518924530345e-09,43.42758646913773,1.0,0.021484375,72.09423979975098
3231,4.772035990712258e-09,,1.0,,72.09505369896821
3232,5.0194009143506065e-09,,1.0,,72.09586771024814
3233,4.8571723226352875e-09,,1.0,,72.09667940707402
3234,4.877476065779547e-09,,1.0,,72.09749056194674
3235,4.985703720305273e-09,,1.0,,72.09830143984817
3236,4.892673828209024e-09,,1.0,,72.09911031789453
3237,5.115740972109418e-09,,1.0,,72.099920963591
3238,5.174416034014204e-09,,1.0,,72.10073399145904
3239,5.280597749650438e-09,,1.0,,72.10155061201267
3240,4.465298164087359e-09,43.470060275361895,1.0,0.021484375,72.10235808208996
3241,4.848345287324934e-09,,1.0,,72.10316455636212
3242,4.533831044431828e-09,,1.0,,72.1039635583748
3243,4.692363712359053e-09,,1.0,,72.10475967224177
3244,4.6978044498397096e-09,,1.0,,72.10555372632217
3245,4.672222365724468e-09,,1.0,,72.1063435450619
3246,4.62779168518992e-09,,1.0,,72.10712972953512
3247,4.679341588598558e-09,,1.0,,72.10791325338644
3248,4.669407739598043e-09,,1.0,,72.10869371651266
3249,4.827405735180047e-09,,1.0,,72.10947584609858
3250,5.0379248620323075e-09,43.507178791416145,1.0,0.021484375,72.11026405259375
3251,4.662379327593414e-09,,1.0,,72.11104960895356
3252,4.840336814714731e-09,,1.0,,72.11183496837035
3253,5.0862141882784905e-09,,1.0,,72.1126243452083
3254,4.754038762045738e-09,,1.0,,72.1134132580367
3255,4.7048404562986505e-09,,1.0,,72.11420010823522
3256,4.2599303212380896e-09,,1.0,,72.11497896805108
3257,4.484184947683787e-09,,1.0,,72.1157538715806
3258,4.484262548753712e-09,,1.0,,72.11652506458617
3259,4.444199422447294e-09,,1.0,,72.11729201642733
3260,4.5391613759631525e-09,43.55708281599719,1.0,0.0234375,72.11805687359734
3261,4.423603445565856e-09,,1.0,,72.11881928297863
3262,4.353008959034399e-09,,1.0,,72.11957704066552
3263,4.544632079880085e-09,,1.0,,72.12033457442635
3264,4.71502840958158e-09,,1.0,,72.12109317926063
3265,4.717425436044294e-09,,1.0,,72.12185298334101
3266,4.452079789631051e-09,,1.0,,72.1226090434916
3267,4.671617432956916e-09,,1.0,,72.1233652671944
3268,4.846166009649657e-09,,1.0,,72.12412541443955
3269,4.9565882124220645e-09,,1.0,,72.12488933766252
3270,4.333415715475672e-09,43.601212212302244,1.0,0.021484375,72.12564718729578
3271,4.314728351926984e-09,,1.0,,72.12639971002669
3272,4.2375818184958994e-09,,1.0,,72.1271475986264
3273,4.4366678436385645e-09,,1.0,,72.12789346895033
3274,4.459187003469722e-09,,1.0,,72.12863748028236
3275,4.174547522673233e-09,,1.0,,72.12937549908182
3276,4.491485182924161e-09,,1.0,,72.13011370522683
3277,4.497631057107939e-09,,1.0,,72.13085132841006
3278,4.278335049259523e-09,,1.0,,72.1315853003292
3279,4.429991778233219e-09,,1.0,,72.13231956694736
3280,4.515724642158866e-09,43.63886784317484,1.0,0.021484375,72.13305598889065
3281,4.305521689906534e-09,,1.0,,72.13378948161278
3282,4.583564781987455e-09,,1.0,,72.13452423971596
3283,4.50318156095457e-09,,1.0,,72.13526151267659
3284,4.569309184487739e-09,,1.0,,72.13599971751256
3285,4.414856205624483e-09,,1.0,,72.13673701022809
3286,3.807990965552734e-09,,1.0,,72.13746454029072
3287,4.143596446305007e-09,,1.0,,72.13818765929767
3288,4.22953561117568e-09,,1.0,,72.13890848459845
3289,4.514415158415351e-09,,1.0,,72.13963289748547
3290,4.206208533258774e-09,43.67643814362392,1.0,0.021484375,72.14035344964802
3291,4.107154762645381e-09,,1.0,,72.14106901185157
3292,4.227547979009601e-09,,1.0,,72.14178263265717
3293,4.325163315125559e-09,,1.0,,72.14249616261381
3294,4.252608822781016e-09,,1.0,,72.14320849357325
3295,4.156283026602039e-09,,1.0,,72.14391721895988
3296,4.462727614663333e-09,,1.0,,72.144627818263
3297,4.419435952969939e-09,,1.0,,72.1453388245316
3298,4.236253323185794e-09,,1.0,,72.14604930566564
3299,4.544687157058377e-09,,1.0,,72.14676469697498
3300,4.285363398836037e-09,43.71755676444686,1.0,0.021484375,72.1474790067485
3301,3.949182744703599e-09,,1.0,,72.14818704767657
3302,3.998184767281422e-09,,1.0,,72.14889142772438
3303,4.171093568474341e-09,,1.0,,72.14959508847024
3304,4.067126145983e-09,,1.0,,72.15029546283165
3305,4.167394063275671e-09,,1.0,,72.15099502326493
3306,4.178125841711308e-09,,1.0,,72.1516929808061
3307,4.03656557355337e-09,,1.0,,72.15238895720924
3308,4.036596174252877e-09,,1.0,,72.15308161914791
3309,4.161351432164355e-09,,1.0,,72.15377387760418
3310,4.212385993590211e-09,43.75377052081581,1.0,0.0234375,72.15446587891931
3311,4.220611465143435e-09,,1.0,,72.15515813517881
3312,4.180580387674707e-09,,1.0,,72.15585002219225
3313,4.041361755699207e-09,,1.0,,72.15653930047333
3314,4.14732968994985e-09,,1.0,,72.15722750589578
3315,4.018287508973149e-09,,1.0,,72.1579143377994
3316,3.876402905856441e-09,,1.0,,72.15859670663887
3317,4.070740650858357e-09,,1.0,,72.15927836387894
3318,3.9293806839485426e-09,,1.0,,72.1599568861711
3319,4.0477817783541475e-09,,1.0,,72.16063448948516
3320,4.01679133267343e-09,43.79036050751371,1.0,0.0234375,72.16131091559765
3321,3.99388317029334e-09,,1.0,,72.16198626839984
3322,3.9507902677283965e-09,,1.0,,72.1626601219078
3323,3.9972099869509695e-09,,1.0,,72.16333253816202
3324,3.9888279050609655e-09,,1.0,,72.16400396747333
3325,4.095710421034889e-09,,1.0,,72.16467648990431
3326,3.772802691570407e-09,,1.0,,72.16534360885449
3327,3.934635970371044e-09,,1.0,,72.16600745035488
3328,4.046351460930382e-09,,1.0,,72.16667189521152
3329,4.2382381381192796e-09,,1.0,,72.16734106502628
3330,3.837057118686879e-09,43.830837232324136,1.0,0.021484375,72.16800715923432
3331,3.982753114312732e-09,,1.0,,72.16867295993383
3332,4.046206313201701e-09,,1.0,,72.16933911251934
3333,3.965651465274862e-09,,1.0,,72.17000428739141
3334,3.824818624748217e-09,,1.0,,72.17066884774293
3335,3.775943927563536e-09,,1.0,,72.17132841664558
3336,3.6546084383927406e-09,,1.0,,72.17198275073035
3337,3.7932027510432374e-09,,1.0,,72.172633844365
3338,3.722111196644018e-09,,1.0,,72.17328297668904
3339,3.922581810700218e-09,,1.0,,72.17393160114467
3340,3.973260002112153e-09,43.87729826061254,1.0,0.021484375,72.1745806275671
3341,3.906390927205714e-09,,1.0,,72.17522876359651
3342,3.9420336502667846e-09,,1.0,,72.17587818776062
3343,3.901357510694315e-09,,1.0,,72.17652764182003
3344,3.953888009621932e-09,,1.0,,72.17717810998839
3345,3.810778865126355e-09,,1.0,,72.17782711260233
3346,3.6428667264864978e-09,,1.0,,72.17847256716593
3347,3.757769000547587e-09,,1.0,,72.17911498516577
3348,3.8204996041456324e-09,,1.0,,72.17975591861784
3349,3.618144056504831e-09,,1.0,,72.1803939983943
3350,3.894009794122473e-09,43.9006750058791,1.0,0.021484375,72.18103333444301
3351,3.6419874802191773e-09,,1.0,,72.18166939917066
3352,3.6985048029450176e-09,,1.0,,72.18230396415817
3353,3.8172296718411994e-09,,1.0,,72.18293839257002
3354,4.000289793824724e-09,,1.0,,72.18357716657508
3355,3.883022755918463e-09,,1.0,,72.18421531207228
3356,3.787939430988524e-09,,1.0,,72.18485326803261
3357,3.575257273329616e-09,,1.0,,72.18548659057839
3358,3.701943227948943e-09,,1.0,,72.18611867143028
3359,3.837442215762365e-09,,1.0,,72.18675044420654
3360,3.6831504413344954e-09,43.935411275264,1.0,0.021484375,72.18738145440548
3361,3.6398620895627985e-09,,1.0,,72.18801004642458
3362,3.5938210710889398e-09,,1.0,,72.1886352360046
3363,3.5530655893762984e-09,,1.0,,72.18925715946361
3364,3.6948453331310718e-09,,1.0,,72.18987903181349
3365,3.7983293820333404e-09,,1.0,,72.19050100055438
3366,3.6246178903898934e-09,,1.0,,72.19112198577425
3367,3.6962428268930013e-09,,1.0,,72.19174299190108
3368,3.6521280734905874e-09,,1.0,,72.19236235304575
3369,3.518728829314528e-09,,1.0,,72.19297762829342
3370,3.5736295170812875e-09,43.97914389553859,1.0,0.021484375,72.19359114261754
3371,3.728303846431498e-09,,1.0,,72.19420497268096
3372,3.728734327550798e-09,,1.0,,72.1948190050233
3373,3.820352868020745e-09,,1.0,,72.19543485587484
3374,3.4983209990137756e-09,,1.0,,72.19604834733477
3375,3.522363879149405e-09,,1.0,,72.19665923590594
3376,3.474841066198276e-09,,1.0,,72.19726718307561
3377,3.387504157329397e-09,,1.0,,72.19787133345834
3378,3.5333769906350945e-09,,1.0,,72.19847320469677
3379,3.6021189000692487e-09,,1.0,,72.19907655783253
3380,3.640724011079474e-09,44.01763895564269,1.0,0.021484375,72.1996793223335
3381,3.4177262736565904e-09,,1.0,,72.20027765429505
3382,3.5346005430248135e-09,,1.0,,72.20087538131312
3383,3.4158000627818353e-09,,1.0,,72.20147095137618
3384,3.5590534435934575e-09,,1.0,,72.20206747472903
3385,3.682244953736044e-09,,1.0,,72.20266720130401
3386,3.6528920750292206e-09,,1.0,,72.20326788610788
3387,3.58753274817764e-09,,1.0,,72.2038671346785
3388,3.763208526081589e-09,,1.0,,72.20446899516965
3389,3.55097045482092e-09,,1.0,,72.20507102902927
3390,3.295134423463647e-09,44.04345704626102,1.0,0.021484375,72.2056685753078
3391,3.340022682255464e-09,,1.0,,72.20626174366268
3392,3.5119941351872806e-09,,1.0,,72.20685449903172
3393,3.4863370346291715e-09,,1.0,,72.20744618347601
3394,3.4480863873809965e-09,,1.0,,72.20803625461896
3395,3.4298531027892864e-09,,1.0,,72.20862554078181
3396,3.5747645114771016e-09,,1.0,,72.20921585156844
3397,3.5397397577372985e-09,,1.0,,72.20980709739489
3398,3.3991767394246766e-09,,1.0,,72.21039588309613
3399,3.4746856078752954e-09,,1.0,,72.21098327114066
3400,3.2885362438704866e-09,44.06927917817238,1.0,0.021484375,72.21156737715228
3401,3.6784793131414073e-09,,1.0,,72.21215359728622
3402,3.362998804682073e-09,,1.0,,72.21273748866189
3403,3.5583291094012375e-09,,1.0,,72.2133224163663
3404,3.447197895656199e-09,,1.0,,72.21390655969186
3405,3.3307505895163295e-09,,1.0,,72.21448768103784
3406,3.4291674064949093e-09,,1.0,,72.21506830201828
3407,3.4354613960939416e-09,,1.0,,72.215648519546
3408,3.3098591873085668e-09,,1.0,,72.21622589245536
3409,3.3240812520137943e-09,,1.0,,72.21680121279489
3410,3.2740348705491587e-09,44.11838367840891,1.0,0.021484375,72.21737336041835
3411,3.3503576899650118e-09,,1.0,,72.21794410067218
3412,3.4825710537831075e-09,,1.0,,72.21851636320541
3413,3.518825678943951e-09,,1.0,,72.2190907059376
3414,3.2385915126263878e-09,,1.0,,72.21966159074805
3415,3.3948482679140503e-09,,1.0,,72.22023225979325
3416,3.478450999053774e-09,,1.0,,72.22080343378438
3417,3.353069309311985e-09,,1.0,,72.22137496936827
3418,3.391661780288195e-09,,1.0,,72.22194540375916
3419,3.319857364168396e-09,,1.0,,72.22251539055897
3420,3.2806036327187713e-09,44.14249519846751,1.0,0.021484375,72.2230838078861
3421,3.223352428377875e-09,,1.0,,72.2236506433684
3422,3.1715121118332072e-09,,1.0,,72.22421390092983
3423,3.311810960446395e-09,,1.0,,72.22477623545923
3424,3.234809108761257e-09,,1.0,,72.22533684118774
3425,3.1769503217425975e-09,,1.0,,72.22589484044096
3426,3.432076863944299e-09,,1.0,,72.22645474968473
3427,3.312838552370825e-09,,1.0,,72.22701397238498
3428,3.4353235592033298e-09,,1.0,,72.22757495382822
3429,3.250094358365701e-09,,1.0,,72.22813512025623
3430,3.2533669887063937e-09,44.16307597527299,1.0,0.0234375,72.2286925771014
3431,3.3309069818259137e-09,,1.0,,72.22925047196901
3432,3.058343734687717e-09,,1.0,,72.22980337140157
3433,3.288363330921585e-09,,1.0,,72.23035663252664
3434,3.4533926483702758e-09,,1.0,,72.23091131102949
3435,3.208440543298431e-09,,1.0,,72.2314654005381
3436,3.256127042892056e-09,,1.0,,72.23201719150707
3437,3.100820923120397e-09,,1.0,,72.23256727259655
3438,3.118897234260597e-09,,1.0,,72.233114734239
3439,3.1282899570256107e-09,,1.0,,72.23366072839127
3440,3.1228867948903006e-09,44.20611421403671,1.0,0.0234375,72.23420480989688
3441,3.315596187703084e-09,,1.0,,72.2347496076479
3442,3.191672233649437e-09,,1.0,,72.23529304669029
3443,3.283679699185433e-09,,1.0,,72.23583685417739
3444,3.2162627734182477e-09,,1.0,,72.23638075674013
3445,3.2048973698375194e-09,,1.0,,72.23692416645393
3446,3.226739059624888e-09,,1.0,,72.23746687231883
3447,3.133305187466927e-09,,1.0,,72.23800871163955
3448,3.166754088871447e-09,,1.0,,72.23854939583197
3449,3.317305140186732e-09,,1.0,,72.23909232486781
3450,3.0891100523090138e-09,44.23254455775684,1.0,0.021484375,72.23963354339034
3451,3.125810339789867e-09,,1.0,,72.24017363075971
3452,3.0788807330040083e-09,,1.0,,72.24071092879558
3453,3.0280556636947045e-09,,1.0,,72.24124533982798
3454,3.1489988369006014e-09,,1.0,,72.24177897021823
3455,2.9725771175310777e-09,,1.0,,72.24230817007876
3456,3.2107737926196973e-09,,1.0,,72.24283839256985
3457,3.109585540537089e-09,,1.0,,72.2433684359672
3458,3.0703341809223846e-09,,1.0,,72.24389830552337
3459,3.2389901841896456e-09,,1.0,,72.24442945335781
3460,3.157711364851484e-09,44.262426188453134,1.0,0.021484375,72.24496117382284
3461,3.1806890583705734e-09,,1.0,,72.24549380291342
3462,3.1738579348404373e-09,,1.0,,72.24602665889887
3463,3.134918781214174e-09,,1.0,,72.24655946014431
3464,3.028035731638812e-09,,1.0,,72.24708933539146
3465,2.9229765595375694e-09,,1.0,,72.24761563546485
3466,2.7434996503585284e-09,,1.0,,72.24813658541551
3467,2.99755013482989e-09,,1.0,,72.24865615696203
3468,2.9969251166717748e-09,,1.0,,72.24917359026263
3469,3.1049695655090282e-09,,1.0,,72.2496923670037
3470,3.049912912868335e-09,44.2934596694854,1.0,0.021484375,72.25021076293699
3471,3.0689104498526978e-09,,1.0,,72.25072992384536
3472,3.1160839536511164e-09,,1.0,,72.25124976186808
3473,3.134080352000531e-09,,1.0,,72.25177061962982
3474,3.134779374741389e-09,,1.0,,72.25229145955625
3475,2.967385248557466e-09,,1.0,,72.25280945018336
3476,3.139703370740005e-09,,1.0,,72.25332771152145
3477,3.067183850044414e-09,,1.0,,72.25384713697338
3478,3.1162524307406465e-09,,1.0,,72.25436721048372
3479,2.9718326093889653e-09,,1.0,,72.25488453828852
3480,2.98995631266596e-09,44.32404314410547,1.0,0.021484375,72.25540078812804
3481,2.9165300263140757e-09,,1.0,,72.25591525082089
3482,2.9729073369871844e-09,,1.0,,72.25642779448778
3483,2.994178109207868e-09,,1.0,,72.25693994469708
3484,3.039659393610856e-09,,1.0,,72.25745237049175
3485,2.976972517263715e-09,,1.0,,72.25796436847035
3486,2.9096753384019348e-09,,1.0,,72.25847452651008
3487,2.862539257011133e-09,,1.0,,72.25898171626876
3488,2.9591512615295743e-09,,1.0,,72.25948761529514
3489,2.9318919780841265e-09,,1.0,,72.25999215529195
3490,2.945675176847225e-09,44.349146232460996,1.0,0.021484375,72.26049598941873
3491,2.9911800230171587e-09,,1.0,,72.26100012217809
3492,3.073689692798361e-09,,1.0,,72.26150537628503
3493,2.9387104319015465e-09,,1.0,,72.26200904226823
3494,2.976104462265098e-09,,1.0,,72.26251330215227
3495,2.9586034123325093e-09,,1.0,,72.26301818104261
3496,2.802412942673046e-09,,1.0,,72.2635195868034
3497,2.8368468489908686e-09,,1.0,,72.26401870092417
3498,2.904046126944403e-09,,1.0,,72.26451781041015
3499,2.932259463073127e-09,,1.0,,72.26501703427056
3500,2.85953597808927e-09,44.38147833995398,1.0,0.021484375,72.26551424575099
3501,2.844947862693828e-09,,1.0,,72.26601061780342
3502,2.8892619010329395e-09,,1.0,,72.26650583843255
3503,2.9271353872858196e-09,,1.0,,72.26700139023144
3504,2.89365930623728e-09,,1.0,,72.26749659251968
3505,2.843760241414749e-09,,1.0,,72.26798991226401
3506,2.89825270466431e-09,,1.0,,72.26848172486038
3507,2.9228830804470086e-09,,1.0,,72.26897371161415
3508,2.9967890024666295e-09,,1.0,,72.2694670587879
3509,2.96091583591944e-09,,1.0,,72.26996125969461
3510,2.717597818433932e-09,44.404851923502314,1.0,0.021484375,72.27045290074767
3511,2.8506078255879675e-09,,1.0,,72.2709435401898
3512,2.68892458459319e-09,,1.0,,72.27143094710675
3513,2.8821841487036402e-09,,1.0,,72.27191815320116
3514,2.7904430349731713e-09,,1.0,,72.27240367406993
3515,2.881012884897906e-09,,1.0,,72.27288911658465
3516,2.901577490615344e-09,,1.0,,72.27337612763604
3517,2.7083733900606897e-09,,1.0,,72.27386052427288
3518,2.7794322862984167e-09,,1.0,,72.27434376608794
3519,2.973784975990914e-09,,1.0,,72.27482850520708
3520,2.9315265778279496e-09,44.4350488212394,1.0,0.021484375,72.27531525330662
3521,2.783570554265959e-09,,1.0,,72.2758008298629
3522,2.8180565602200152e-09,,1.0,,72.27628505491968
3523,2.80595026153813e-09,,1.0,,72.2767675760706
3524,2.9956870634464085e-09,,1.0,,72.27725173103276
3525,2.832159864702471e-09,,1.0,,72.2777354583371
3526,2.6828944525346698e-09,,1.0,,72.27821574904056
3527,2.6991314408197308e-09,,1.0,,72.27869438590461
3528,2.7324002000784203e-09,,1.0,,72.27917176933174
3529,2.74228390237531e-09,,1.0,,72.27964769757602
3530,2.805972982184304e-09,44.46243233779358,1.0,0.021484375,72.28012404649873
3531,2.761437357844635e-09,,1.0,,72.28059874966816
3532,2.7542007352628965e-09,,1.0,,72.28107326633346
3533,2.7337140491408936e-09,,1.0,,72.28154707775356
3534,2.7845309751702755e-09,,1.0,,72.28202074647838
3535,2.8292281705855207e-09,,1.0,,72.28249425070246
3536,2.855886755506675e-09,,1.0,,72.28296876112849
3537,2.828886996603493e-09,,1.0,,72.28344388726478
3538,2.7660870499953275e-09,,1.0,,72.28391930535385
3539,2.7703902711178024e-09,,1.0,,72.2843939583736
3540,2.68094866708752e-09,44.491878359079344,1.0,0.021484375,72.28486670639354
3541,2.706040597204303e-09,,1.0,,72.28533717964235
3542,2.645151891674288e-09,,1.0,,72.28580528488787
3543,2.7353020028983123e-09,,1.0,,72.28627322929658
3544,2.679306649858011e-09,,1.0,,72.28674010169505
3545,2.655281412330355e-09,,1.0,,72.28720593671952
3546,2.582051201692565e-09,,1.0,,72.28766911696472
3547,2.6986819799813088e-09,,1.0,,72.28813233850715
3548,2.8083296881331613e-09,,1.0,,72.2885971358044
3549,2.7843180638667404e-09,,1.0,,72.28906296968826
3550,2.737698030754995e-09,44.51319249003872,1.0,0.021484375,72.28952723201307
3551,2.7504076538700517e-09,,1.0,,72.28999263665675
3552,2.6091992839412664e-09,,1.0,,72.29045617083187
3553,2.8711864337419685e-09,,1.0,,72.29092134524194
3554,2.70073248963509e-09,,1.0,,72.29138693770695
3555,2.5895747830900593e-09,,1.0,,72.29185082970803
3556,2.6825737109576687e-09,,1.0,,72.29231397233433
3557,2.580066250371677e-09,,1.0,,72.29277421465052
3558,2.6786451520295507e-09,,1.0,,72.29323391552958
3559,2.6107108828505688e-09,,1.0,,72.29369290607049
3560,2.802146594218718e-09,44.534241729726595,1.0,0.0234375,72.29415358194167
3561,2.6120482350178133e-09,,1.0,,72.29461238806302
3562,2.642049130842016e-09,,1.0,,72.29506985569994
3563,2.6361519738804347e-09,,1.0,,72.2955255763702
3564,2.6623605411878093e-09,,1.0,,72.29598092034564
3565,2.597479545993119e-09,,1.0,,72.29643480735815
3566,2.704819553949483e-09,,1.0,,72.29688853298292
3567,2.557148704944893e-09,,1.0,,72.29734170671249
3568,2.7418113556070372e-09,,1.0,,72.29779687386569
3569,2.7045263022054972e-09,,1.0,,72.29825198893698
3570,2.4619757930909914e-09,44.56500839620268,1.0,0.021484375,72.29870323060103
3571,2.580735682833226e-09,,1.0,,72.29915285213168
3572,2.4368449174573974e-09,,1.0,,72.2995996393933
3573,2.579024755391556e-09,,1.0,,72.30004514821486
3574,2.6208598730146465e-09,,1.0,,72.30049094663832
3575,2.641563091608568e-09,,1.0,,72.30093754231181
3576,2.5866901201295506e-09,,1.0,,72.30138414092666
3577,2.654927378593988e-09,,1.0,,72.30183108193923
3578,2.650933457268251e-09,,1.0,,72.30227888679106
3579,2.5262894471203678e-09,,1.0,,72.30272409186499
3580,2.639386671205629e-09,44.59283084843959,1.0,0.021484375,72.3031691700497
3581,2.6346839251172167e-09,,1.0,,72.30361446312145
3582,2.658196793021843e-09,,1.0,,72.30406076912166
3583,2.697901497630605e-09,,1.0,,72.3045083037155
3584,2.632679815051383e-09,,1.0,,72.30495584362069
3585,2.5113269966475165e-09,,1.0,,72.30540133272093
3586,2.4258027208916157e-09,,1.0,,72.30584352416304
