latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3410867630229564,0.23549244634498406,0.0005189282888866575,0.34102449162829007,0.3410867630229564,-0.059090642952742765,0.0018136450422610241,0.23459539717891612,5347,18,1
0.34114903386286644,0.49820288305128263,0.0005189236659174909,0.34108676302295643,0.34114903386286644,0.5295528502560783,0.0018136127280166828,0.23459539717891612,5348,18,1
0.3412113041480252,-0.347596456363077,0.0005189190429895095,0.34114903386286655,0.3412113041480252,0.21685819823996846,0.0018135804143480938,0.23459539717891612,5349,18,1
0.34127357387843754,-0.04706815898255791,0.0005189144201027118,0.3412113041480253,0.34127357387843754,-0.5304685153315526,0.0018135481012552467,0.23459539717891612,5350,18,1
0.34133584305410836,-0.27058204809776215,0.0005189097972570991,0.34127357387843765,0.34133584305410836,-0.3317102884188765,0.0018135157887381314,0.23459539717891612,5351,18,1
0.3413981116750427,-0.1613366288603049,0.0005189051744526688,0.3413358430541084,0.3413981116750427,0.10766791775544156,0.001813483476796738,0.23459539717891612,5352,18,1
0.3414603797412454,0.02406600082393399,0.0005189005516894218,0.3413981116750428,0.3414603797412454,0.21741184444824926,0.0018134511654310554,0.23459539717891612,5353,18,1
0.34152264725272147,0.10703056431410322,0.0005188959289673578,0.34146037974124555,0.34152264725272147,0.6144219074202072,0.0018134188546410743,0.23459539717891612,5354,18,1
0.34158491420947584,0.44525202875663006,0.0005188913062864765,0.3415226472527216,0.34158491420947584,0.055553262983962806,0.001813386544426784,0.23459539717891612,5355,18,1
0.34164718061151345,0.34120434054756466,0.0005188866836467769,0.34158491420947595,0.34164718061151345,0.07369206718237703,0.0018133542347881736,0.23459539717891612,5356,18,1
0.34170944645883927,-0.45833892992376013,0.0005188820610482588,0.34164718061151356,0.34170944645883927,0.09575746191934624,0.0018133219257252342,0.23459539717891612,5357,18,1
0.34177171175145815,-0.25791775876006634,0.0005188774384909223,0.3417094464588394,0.34177171175145815,0.7848742151876383,0.0018132896172379548,0.23459539717891612,5358,18,1
0.34183397648937514,-0.5403790442569468,0.0005188728159747662,0.34177171175145826,0.34183397648937514,0.31482642563732277,0.0018132573093263247,0.23459539717891612,5359,18,1
0.3418962406725951,0.5031632255333237,0.000518868193499791,0.34183397648937525,0.3418962406725951,0.20021151413945626,0.0018132250019903347,0.23459539717891612,5360,18,1
0.341958504301123,-0.03094850268046384,0.0005188635710659956,0.3418962406725952,0.341958504301123,0.11739916676293542,0.0018131926952299736,0.23459539717891612,5361,18,1
0.34202076737496384,-0.2673484922575927,0.0005188589486733805,0.3419585043011232,0.34202076737496384,0.5891968938457673,0.0018131603890452314,0.23459539717891612,5362,18,1
0.3420830298941225,0.4795742697138436,0.0005188543263219454,0.34202076737496395,0.3420830298941225,-0.4346776720414097,0.0018131280834360979,0.23459539717891612,5363,18,1
0.3421452918586039,0.1526137990936472,0.0005188497040116882,0.3420830298941226,0.3421452918586039,-0.0038393726342538514,0.0018130957784025631,0.23459539717891612,5364,18,1
0.342207553268413,-0.017909407677150053,0.0005188450817426093,0.342145291858604,0.342207553268413,0.8178711184881587,0.0018130634739446168,0.23459539717891612,5365,18,1
0.3422698141235548,0.7475548376348441,0.0005188404595147104,0.3422075532684131,0.3422698141235548,-0.5596074915237125,0.001813031170062248,0.23459539717891612,5366,18,1
0.3423320744240341,0.526328005929996,0.0005188358373279877,0.34226981412355484,0.3423320744240341,0.2730199255443853,0.001812998866755447,0.23459539717891612,5367,18,1
0.34239433416985604,0.30845723189617963,0.0005188312151824447,0.34233207442403424,0.34239433416985604,-0.4149091536146374,0.0018129665640242037,0.23459539717891612,5368,18,1
0.3424565933610254,0.10119560407431491,0.0005188265930780771,0.34239433416985615,0.3424565933610254,0.1503027612165989,0.0018129342618685076,0.23459539717891612,5369,18,1
0.34251885199754717,0.3394577026104001,0.0005188219710148872,0.3424565933610255,0.34251885199754717,-0.5450154912740975,0.0018129019602883482,0.23459539717891612,5370,18,1
0.3425811100794263,0.008307752266705715,0.0005188173489928737,0.3425188519975473,0.3425811100794263,0.4081934988903804,0.0018128696592837159,0.23459539717891612,5371,18,1
0.34264336760666775,-0.44399940802816984,0.000518812727012036,0.34258111007942643,0.34264336760666775,0.2673092357980682,0.0018128373588545996,0.23459539717891612,5372,18,1
0.34270562457927645,-0.4916559013517748,0.0005188081050723751,0.34264336760666786,0.34270562457927645,-0.44609287856096935,0.0018128050590009897,0.23459539717891612,5373,18,1
0.34276788099725736,-0.12486033472725869,0.0005188034831738897,0.34270562457927656,0.34276788099725736,0.1683952254453596,0.0018127727597228758,0.23459539717891612,5374,18,1
0.3428301368606153,-0.10175244717106659,0.0005187988613165778,0.3427678809972574,0.3428301368606153,0.305397426239022,0.0018127404610202476,0.23459539717891612,5375,18,1
0.34289239216935535,0.01031692597969896,0.0005187942395004418,0.3428301368606154,0.34289239216935535,0.7087605465535392,0.0018127081628930945,0.23459539717891612,5376,18,1
0.34295464692348243,0.2992476695595346,0.0005187896177254795,0.3428923921693555,0.34295464692348243,0.035769016174894114,0.001812675865341407,0.23459539717891612,5377,18,1
0.3430169011230014,-0.1302080478171763,0.0005187849959916906,0.34295464692348254,0.3430169011230014,0.3447321366883205,0.0018126435683651742,0.23459539717891612,5378,18,1
0.3430791547679173,0.17815061404647436,0.0005187803742990765,0.34301690112300154,0.3430791547679173,-0.17644224905022104,0.0018126112719643866,0.23459539717891612,5379,18,1
0.343141407858235,-0.2903774790795037,0.0005187757526476347,0.3430791547679174,0.343141407858235,0.5725377759716356,0.0018125789761390325,0.23459539717891612,5380,18,1
0.3432036603939595,0.1032033640752284,0.0005187711310373663,0.3431414078582351,0.3432036603939595,0.05072825281494385,0.001812546680889103,0.23459539717891612,5381,18,1
0.3432659123750956,-0.43456841992778644,0.0005187665094682705,0.3432036603939596,0.3432659123750956,-0.20479960466001015,0.0018125143862145878,0.23459539717891612,5382,18,1
0.34332816380164854,0.1078935432686908,0.0005187618879403459,0.34326591237509574,0.34332816380164854,0.2215117689346721,0.0018124820921154759,0.23459539717891612,5383,18,1
0.34339041467362297,-0.019119044717820832,0.0005187572664535935,0.3433281638016486,0.34339041467362297,-0.030044853159424588,0.0018124497985917574,0.23459539717891612,5384,18,1
0.34345266499102395,-0.0294235504229622,0.0005187526450080129,0.343390414673623,0.34345266499102395,0.03610369589773306,0.001812417505643422,0.23459539717891612,5385,18,1
0.34351491475385637,0.3991720218153429,0.0005187480236036022,0.343452664991024,0.34351491475385637,-0.004361525397105104,0.0018123852132704596,0.23459539717891612,5386,18,1
0.3435771639621252,-0.2970471883388586,0.0005187434022403632,0.3435149147538564,0.3435771639621252,-0.33605666590529865,0.0018123529214728602,0.23459539717891612,5387,18,1
0.34363941261583536,-0.11657439583650755,0.0005187387809182947,0.3435771639621253,0.34363941261583536,-0.06998305884153999,0.0018123206302506126,0.23459539717891612,5388,18,1
0.34370166071499186,0.5443751117455101,0.0005187341596373959,0.34363941261583547,0.34370166071499186,-0.2907117805383272,0.0018122883396037076,0.23459539717891612,5389,18,1
0.34376390825959957,-0.05477067160548381,0.0005187295383976672,0.343701660714992,0.34376390825959957,0.29959777783543184,0.0018122560495321344,0.23459539717891612,5390,18,1
0.3438261552496635,0.48951721224226397,0.000518724917199106,0.3437639082595997,0.3438261552496635,0.44587235755532884,0.0018122237600358827,0.23459539717891612,5391,18,1
0.34388840168518847,-0.6514132317728828,0.0005187202960417141,0.34382615524966353,0.34388840168518847,0.3294944271943764,0.0018121914711149423,0.23459539717891612,5392,18,1
0.34395064756617955,-0.3116100826850466,0.0005187156749254919,0.3438884016851886,0.34395064756617955,-0.522630648816918,0.0018121591827693034,0.23459539717891612,5393,18,1
0.3440128928926416,-0.04965569732010826,0.0005187110538504359,0.34395064756617966,0.3440128928926416,-0.0072929784076562485,0.0018121268949989552,0.23459539717891612,5394,18,1
0.3440751376645796,0.49672206942701086,0.0005187064328165491,0.3440128928926417,0.3440751376645796,0.43284126940359896,0.0018120946078038877,0.23459539717891612,5395,18,1
0.34413738188199844,0.49107161025461454,0.00051870181182383,0.3440751376645797,0.34413738188199844,0.04578223282044244,0.0018120623211840903,0.23459539717891612,5396,18,1
0.3441996255449032,-0.6295904425339509,0.0005186971908722765,0.34413738188199855,0.3441996255449032,0.054128943695910425,0.0018120300351395539,0.23459539717891612,5397,18,1
0.34426186865329855,-0.0792194205926321,0.0005186925699618895,0.3441996255449032,0.34426186865329855,-0.4853667947494934,0.0018119977496702665,0.23459539717891612,5398,18,1
0.3443241112071897,0.2408692957441348,0.0005186879490926696,0.34426186865329866,0.3443241112071897,0.1654505839878358,0.001811965464776219,0.23459539717891612,5399,18,1
0.34438635320658145,-0.20921456104846892,0.0005186833282646151,0.3443241112071898,0.34438635320658145,-0.33585946725888827,0.001811933180457401,0.23459539717891612,5400,18,1
0.34444859465147876,0.4747114794089978,0.0005186787074777266,0.3443863532065815,0.34444859465147876,0.1680838239844498,0.0018119008967138024,0.23459539717891612,5401,18,1
0.3445108355418866,0.18964081105660147,0.0005186740867320036,0.34444859465147887,0.3445108355418866,-0.15565880361272705,0.0018118686135454123,0.23459539717891612,5402,18,1
0.3445730758778099,-0.2798666179682872,0.0005186694660274439,0.34451083554188666,0.3445730758778099,-0.10279990323962239,0.001811836330952221,0.23459539717891612,5403,18,1
0.34463531565925354,-0.45022316903630066,0.0005186648453640499,0.34457307587781,0.34463531565925354,-0.3965164745601757,0.0018118040489342182,0.23459539717891612,5404,18,1
0.3446975548862226,-0.04802004034832427,0.00051866022474182,0.3446353156592537,0.3446975548862226,0.8896244163808502,0.0018117717674913934,0.23459539717891612,5405,18,1
0.3447597935587219,0.2343944563344379,0.0005186556041607529,0.34469755488622267,0.3447597935587219,0.19309444987212088,0.0018117394866237367,0.23459539717891612,5406,18,1
0.3448220316767564,-0.39288170507401177,0.0005186509836208483,0.344759793558722,0.3448220316767564,-0.3097726198008577,0.0018117072063312378,0.23459539717891612,5407,18,1
0.344884269240331,0.6216403355586624,0.0005186463631221082,0.34482203167675646,0.344884269240331,-0.2165737779891455,0.0018116749266138855,0.23459539717891612,5408,18,1
0.3449465062494508,-0.3360058166484214,0.0005186417426645308,0.3448842692403311,0.3449465062494508,-0.5757347172329474,0.0018116426474716711,0.23459539717891612,5409,18,1
0.3450087427041205,0.06845107206482483,0.0005186371222481156,0.3449465062494509,0.3450087427041205,-0.4252639775309782,0.0018116103689045837,0.23459539717891612,5410,18,1
0.34507097860434527,0.13135098772925474,0.0005186325018728614,0.34500874270412063,0.34507097860434527,0.27763422925916625,0.0018115780909126126,0.23459539717891612,5411,18,1
0.3451332139501299,0.09595339462817903,0.0005186278815387689,0.3450709786043454,0.3451332139501299,-0.8881421768266817,0.001811545813495748,0.23459539717891612,5412,18,1
0.34519544874147945,-0.03632043982359373,0.0005186232612458371,0.3451332139501301,0.34519544874147945,-0.3238028844660932,0.0018115135366539796,0.23459539717891612,5413,18,1
0.34525768297839876,0.04046357103009894,0.0005186186409940666,0.34519544874147956,0.34525768297839876,0.6982011728321773,0.0018114812603872972,0.23459539717891612,5414,18,1
0.3453199166608927,-0.2348554726133129,0.0005186140207834572,0.3452576829783988,0.3453199166608927,-0.1398243266080607,0.0018114489846956904,0.23459539717891612,5415,18,1
0.3453821497889664,0.05928184292022398,0.0005186094006140058,0.34531991666089284,0.3453821497889664,-0.03003714275011509,0.001811416709579149,0.23459539717891612,5416,18,1
0.3454443823626247,0.3198299955528588,0.0005186047804857162,0.3453821497889665,0.3454443823626247,-0.3455493652913718,0.001811384435037663,0.23459539717891612,5417,18,1
0.3455066143818726,0.04079485503448514,0.0005186001603985842,0.3454443823626248,0.3455066143818726,-0.019375732706672158,0.001811352161071222,0.23459539717891612,5418,18,1
0.3455688458467148,-0.2146293143089283,0.0005185955403526118,0.34550661438187263,0.3455688458467148,-0.04417239512136424,0.0018113198876798153,0.23459539717891612,5419,18,1
0.3456310767571566,0.5751523714537121,0.0005185909203477983,0.34556884584671493,0.3456310767571566,-0.20735260007074813,0.0018112876148634334,0.23459539717891612,5420,18,1
0.3456933071132027,0.09913313426736785,0.0005185863003841428,0.34563107675715665,0.3456933071132027,0.22814721544434768,0.0018112553426220656,0.23459539717891612,5421,18,1
0.34575553691485805,0.06325663184203859,0.0005185816804616454,0.3456933071132028,0.34575553691485805,0.34066316398135543,0.0018112230709557016,0.23459539717891612,5422,18,1
0.3458177661621277,0.006216623300748847,0.000518577060580304,0.34575553691485816,0.3458177661621277,-0.6657597498833555,0.0018111907998643317,0.23459539717891612,5423,18,1
0.3458799948550165,0.012039840736335877,0.0005185724407401211,0.34581776616212784,0.3458799948550165,0.21680837804743208,0.001811158529347945,0.23459539717891612,5424,18,1
0.34594222299352945,0.40177447327027854,0.0005185678209410948,0.3458799948550166,0.34594222299352945,0.4357897748822055,0.0018111262594065318,0.23459539717891612,5425,18,1
0.34600445057767143,-0.24922853513722304,0.0005185632011832245,0.34594222299352956,0.34600445057767143,-0.0978511760066322,0.0018110939900400811,0.23459539717891612,5426,18,1
0.3460666776074474,0.13615190298406724,0.0005185585814665096,0.34600445057767154,0.3460666776074474,-0.05552497871120036,0.0018110617212485835,0.23459539717891612,5427,18,1
0.3461289040828623,0.32334948844471606,0.0005185539617909514,0.3460666776074475,0.3461289040828623,-0.13140750710076074,0.0018110294530320286,0.23459539717891612,5428,18,1
0.3461911300039211,-0.7620106565746381,0.0005185493421565475,0.3461289040828624,0.3461911300039211,0.46509561681260014,0.0018109971853904057,0.23459539717891612,5429,18,1
0.3462533553706287,0.6688242997744309,0.0005185447225632988,0.3461911300039212,0.3462533553706287,0.6774217522603828,0.0018109649183237046,0.23459539717891612,5430,18,1
0.34631558018299,-0.283702713925248,0.0005185401030112055,0.3462533553706288,0.34631558018299,0.3488021038533569,0.0018109326518319156,0.23459539717891612,5431,18,1
0.3463778044410101,0.08716346994886026,0.000518535483500265,0.34631558018299013,0.3463778044410101,-0.13418710501373543,0.001810900385915028,0.23459539717891612,5432,18,1
0.3464400281446937,0.6841112656151862,0.0005185308640304789,0.3463778044410102,0.3464400281446937,0.043740745472673426,0.0018108681205730316,0.23459539717891612,5433,18,1
0.34650225129404594,-0.5045462300625693,0.0005185262446018465,0.3464400281446938,0.34650225129404594,0.053933338460068404,0.0018108358558059162,0.23459539717891612,5434,18,1
0.3465644738890717,0.21696209718296774,0.0005185216252143666,0.3465022512940461,0.3465644738890717,0.18798563407986318,0.0018108035916136716,0.23459539717891612,5435,18,1
0.34662669592977585,0.1942514982653626,0.0005185170058680393,0.3465644738890718,0.34662669592977585,-0.30034655994901094,0.001810771327996288,0.23459539717891612,5436,18,1
0.3466889174161634,0.07179275403933282,0.000518512386562864,0.34662669592977596,0.3466889174161634,0.16235977005351554,0.0018107390649537544,0.23459539717891612,5437,18,1
