latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.201348760393483,0.17288137862906292,0.0002909372003736549,0.2013138479294382,0.201348760393483,-0.12229789609988906,0.0005700804014700862,0.12620638455827765,5623,5,2
0.20138367254650366,-0.02928814810860416,0.00029093460850549937,0.20134876039348304,0.20138367254650366,0.10342045994343496,0.000570070244180783,0.12620638455827765,5624,5,2
0.2014185843885029,0.08941227273086896,0.00029093201666043495,0.20138367254650372,0.2014185843885029,0.12476707886867486,0.0005700600870724554,0.12620638455827765,5625,5,2
0.20145349591948356,0.11143548048297741,0.0002909294248384604,0.20141858438850294,0.20145349591948356,0.07568609887480002,0.0005700499301450998,0.12620638455827765,5626,5,2
0.20148840713944827,0.015243302481342307,0.0002909268330395748,0.20145349591948358,0.20148840713944827,-0.19568307414981348,0.0005700397733987132,0.12620638455827765,5627,5,2
0.20152331804839993,0.3200947222580097,0.00029092424126378024,0.20148840713944832,0.20152331804839993,0.33154890240495166,0.0005700296168332923,0.12620638455827765,5628,5,2
0.20155822864634126,0.1004789581806832,0.00029092164951107353,0.20152331804839999,0.20155822864634126,-0.13361742021723855,0.000570019460448834,0.12620638455827765,5629,5,2
0.20159313893327505,-0.22683685055233252,0.00029091905778145567,0.2015582286463413,0.20159313893327505,-0.049090779872067544,0.0005700093042453349,0.12620638455827765,5630,5,2
0.20162804890920402,-0.245463370669883,0.00029091646607492844,0.2015931389332751,0.20162804890920402,0.3618811623210052,0.0005699991482227919,0.12620638455827765,5631,5,2
0.201662958574131,0.13172114565022297,0.0002909138743914899,0.20162804890920402,0.201662958574131,-0.20530595292232734,0.0005699889923812015,0.12620638455827765,5632,5,2
0.20169786792805872,-0.30920761115017154,0.00029091128273113883,0.20166295857413105,0.20169786792805872,0.3080666713418757,0.0005699788367205611,0.12620638455827765,5633,5,2
0.20173277697098999,-0.08599451927196616,0.0002909086910938758,0.20169786792805877,0.20173277697098999,0.019802840553804976,0.0005699686812408668,0.12620638455827765,5634,5,2
0.20176768570292758,0.12647490483793167,0.000290906099479701,0.20173277697099004,0.20176768570292758,-0.315347811826609,0.0005699585259421157,0.12620638455827765,5635,5,2
0.2018025941238742,0.1392441843984512,0.00029090350788861513,0.2017676857029276,0.2018025941238742,-0.21901523027952086,0.0005699483708243044,0.12620638455827765,5636,5,2
0.20183750223383265,0.025799944343051016,0.0002909009163206162,0.20180259412387425,0.20183750223383265,-0.03511250815966831,0.0005699382158874301,0.12620638455827765,5637,5,2
0.20187241003280573,0.048436914902214315,0.0002908983247757036,0.20183750223383268,0.20187241003280573,-0.11976167118839087,0.0005699280611314891,0.12620638455827765,5638,5,2
0.20190731752079624,-0.10935179815561255,0.0002908957332538798,0.20187241003280576,0.20190731752079624,0.02799529660467337,0.0005699179065564783,0.12620638455827765,5639,5,2
0.20194222469780684,-0.03982269990848191,0.00029089314175514237,0.20190731752079624,0.20194222469780684,-0.2860379706644628,0.0005699077521623947,0.12620638455827765,5640,5,2
0.20197713156384037,0.10974875312652838,0.000290890550279492,0.20194222469780687,0.20197713156384037,-0.1910105131371449,0.0005698975979492348,0.12620638455827765,5641,5,2
0.20201203811889962,0.12673189210746533,0.00029088795882692745,0.2019771315638404,0.20201203811889962,-0.4481408206303117,0.0005698874439169955,0.12620638455827765,5642,5,2
0.2020469443629873,0.18373965215292337,0.0002908853673974508,0.20201203811889965,0.2020469443629873,-0.28667759573942236,0.0005698772900656736,0.12620638455827765,5643,5,2
0.20208185029610623,-0.4382634544153945,0.0002908827759910608,0.20204694436298734,0.20208185029610623,-0.28475220625876485,0.0005698671363952658,0.12620638455827765,5644,5,2
0.20211675591825917,-0.2014745892330259,0.00029088018460775474,0.20208185029610626,0.20211675591825917,-0.019066048514863185,0.0005698569829057689,0.12620638455827765,5645,5,2
0.20215166122944886,0.031072408598336043,0.00029087759324753604,0.20211675591825917,0.20215166122944886,-0.2594476040698746,0.0005698468295971797,0.12620638455827765,5646,5,2
0.20218656622967812,-0.03204396856177605,0.00029087500191040213,0.20215166122944891,0.20218656622967812,-0.08948100523112246,0.000569836676469495,0.12620638455827765,5647,5,2
0.20222147091894968,0.24587497776398373,0.00029087241059635397,0.20218656622967815,0.20222147091894968,0.03592783052933654,0.0005698265235227116,0.12620638455827765,5648,5,2
0.20225637529726634,0.3398170884089696,0.00029086981930538994,0.2022214709189497,0.20225637529726634,-0.03421637599995195,0.0005698163707568262,0.12620638455827765,5649,5,2
0.20229127936463084,-0.02612025706350598,0.0002908672280375129,0.2022563752972664,0.20229127936463084,-0.1551890043764408,0.0005698062181718356,0.12620638455827765,5650,5,2
0.20232618312104594,-0.17010671693971793,0.00029086463679271984,0.20229127936463084,0.20232618312104594,0.11313780664112832,0.0005697960657677364,0.12620638455827765,5651,5,2
0.20236108656651447,-0.3405731118876367,0.00029086204557101167,0.202326183121046,0.20236108656651447,0.006426416445191076,0.0005697859135445258,0.12620638455827765,5652,5,2
0.20239598970103917,0.10280880273039998,0.0002908594543723871,0.20236108656651455,0.20239598970103917,0.12515693940099012,0.0005697757615022003,0.12620638455827765,5653,5,2
0.2024308925246228,0.05121971497348639,0.00029085686319684656,0.20239598970103923,0.2024308925246228,0.039298114979324845,0.0005697656096407566,0.12620638455827765,5654,5,2
0.2024657950372681,-0.1764458153119221,0.00029085427204438957,0.20243089252462285,0.2024657950372681,0.10221237928447277,0.0005697554579601916,0.12620638455827765,5655,5,2
0.20250069723897793,0.20283994395229749,0.0002908516809150177,0.20246579503726816,0.20250069723897793,0.03351765643570434,0.0005697453064605021,0.12620638455827765,5656,5,2
0.20253559912975494,-0.20955895929192672,0.0002908490898087288,0.20250069723897796,0.20253559912975494,0.04802555314526999,0.0005697351551416848,0.12620638455827765,5657,5,2
0.20257050070960203,-0.36611899643000284,0.0002908464987255241,0.202535599129755,0.20257050070960203,0.10170267474672645,0.0005697250040037366,0.12620638455827765,5658,5,2
0.20260540197852187,-0.2079248532479833,0.0002908439076654019,0.20257050070960209,0.20260540197852187,0.09613651319162517,0.0005697148530466541,0.12620638455827765,5659,5,2
0.20264030293651727,-0.16805207116149073,0.0002908413166283627,0.20260540197852192,0.20264030293651727,0.4758740522417437,0.0005697047022704342,0.12620638455827765,5660,5,2
0.20267520358359103,-0.21424966817928962,0.00029083872561440637,0.20264030293651733,0.20267520358359103,0.4768520646769122,0.0005696945516750737,0.12620638455827765,5661,5,2
0.20271010391974584,0.04821192999019121,0.0002908361346235318,0.20267520358359106,0.20271010391974584,-0.0400066121729688,0.0005696844012605692,0.12620638455827765,5662,5,2
0.20274500394498454,-0.1817823742228044,0.0002908335436557394,0.2027101039197459,0.20274500394498454,0.08182144018763211,0.0005696742510269177,0.12620638455827765,5663,5,2
0.20277990365930987,-0.12254515097033575,0.00029083095271102954,0.20274500394498457,0.20277990365930987,0.00720876822316821,0.0005696641009741159,0.12620638455827765,5664,5,2
0.20281480306272462,-0.04965960597317677,0.00029082836178940294,0.20277990365930992,0.20281480306272462,-0.1095762091315563,0.0005696539511021605,0.12620638455827765,5665,5,2
0.2028497021552315,-0.2770413505261346,0.0002908257708908567,0.20281480306272465,0.2028497021552315,0.16326949243349737,0.0005696438014110484,0.12620638455827765,5666,5,2
0.20288460093683336,0.16987747974405404,0.00029082318001539273,0.20284970215523154,0.20288460093683336,0.05960796860928591,0.0005696336519007763,0.12620638455827765,5667,5,2
0.2029194994075329,-0.2842731255621127,0.0002908205891630094,0.2028846009368334,0.2029194994075329,0.37585495570560135,0.000569623502571341,0.12620638455827765,5668,5,2
0.20295439756733297,-0.32010660037643357,0.00029081799833370733,0.20291949940753298,0.20295439756733297,0.1410348442619578,0.0005696133534227393,0.12620638455827765,5669,5,2
0.20298929541623625,0.13910049681223968,0.0002908154075274855,0.202954397567333,0.20298929541623625,-0.34547320113837554,0.0005696032044549678,0.12620638455827765,5670,5,2
0.2030241929542456,0.02735433425414143,0.00029081281674434495,0.20298929541623628,0.2030241929542456,-0.036740183415931146,0.0005695930556680235,0.12620638455827765,5671,5,2
0.20305909018136367,0.04115507293294356,0.0002908102259842844,0.20302419295424562,0.20305909018136367,0.2845586222745948,0.0005695829070619032,0.12620638455827765,5672,5,2
0.20309398709759335,-0.001911857401901243,0.0002908076352473054,0.20305909018136373,0.20309398709759335,-0.035682967037255625,0.0005695727586366035,0.12620638455827765,5673,5,2
0.20312888370293739,-0.21652700533526809,0.0002908050445334056,0.2030939870975934,0.20312888370293739,-0.06263017516199655,0.0005695626103921213,0.12620638455827765,5674,5,2
0.20316377999739849,-0.2766328761585074,0.00029080245384258564,0.2031288837029374,0.20316377999739849,-0.26573172493189223,0.0005695524623284534,0.12620638455827765,5675,5,2
0.20319867598097946,0.40462093100349583,0.00029079986317484443,0.2031637799973985,0.20319867598097946,-0.24871096584590507,0.0005695423144455963,0.12620638455827765,5676,5,2
0.20323357165368308,-0.23261980055322712,0.00029079727253018465,0.20319867598097952,0.20323357165368308,0.08327579556027503,0.0005695321667435472,0.12620638455827765,5677,5,2
0.2032684670155121,0.3131988889559264,0.0002907946819086027,0.20323357165368314,0.2032684670155121,0.23126373839890785,0.0005695220192223026,0.12620638455827765,5678,5,2
0.20330336206646932,-0.19897103295379848,0.0002907920913100998,0.20326846701551216,0.20330336206646932,0.2019863487353026,0.0005695118718818594,0.12620638455827765,5679,5,2
0.20333825680655748,0.17983406269344143,0.00029078950073467764,0.20330336206646937,0.20333825680655748,-0.08388207179595053,0.0005695017247222143,0.12620638455827765,5680,5,2
0.2033731512357794,-0.14574891794060707,0.0002907869101823329,0.2033382568065575,0.2033731512357794,-0.24445342881170068,0.0005694915777433642,0.12620638455827765,5681,5,2
0.20340804535413773,0.038872539807516746,0.0002907843196530654,0.20337315123577943,0.20340804535413773,-0.3355740402147234,0.0005694814309453057,0.12620638455827765,5682,5,2
0.2034429391616354,-0.019011456182488097,0.0002907817291468765,0.20340804535413778,0.2034429391616354,0.042701929949050234,0.0005694712843280356,0.12620638455827765,5683,5,2
0.20347783265827504,-0.17420784441325543,0.00029077913866376647,0.2034429391616354,0.20347783265827504,0.05289896298557209,0.0005694611378915509,0.12620638455827765,5684,5,2
0.2035127258440595,-0.3479582028500267,0.00029077654820373335,0.20347783265827507,0.2035127258440595,0.15605404724392952,0.0005694509916358482,0.12620638455827765,5685,5,2
0.20354761871899146,-0.07146299652155166,0.0002907739577667788,0.20351272584405952,0.20354761871899146,-0.156867966720312,0.0005694408455609242,0.12620638455827765,5686,5,2
0.20358251128307384,0.14747102566463974,0.00029077136735290043,0.20354761871899155,0.20358251128307384,0.10412393881139442,0.0005694306996667758,0.12620638455827765,5687,5,2
0.2036174035363093,-0.15947361248755493,0.00029076877696210046,0.20358251128307386,0.2036174035363093,-0.35026896076977443,0.0005694205539533998,0.12620638455827765,5688,5,2
0.20365229547870062,0.18650160610105443,0.00029076618659437675,0.20361740353630933,0.20365229547870062,0.04847948965588633,0.0005694104084207931,0.12620638455827765,5689,5,2
0.20368718711025058,0.042633243853355526,0.00029076359624972996,0.20365229547870067,0.20368718711025058,-0.007453077730130764,0.0005694002630689521,0.12620638455827765,5690,5,2
0.20372207843096193,0.3584554500775461,0.0002907610059281596,0.20368718711025058,0.20372207843096193,0.10414849723319966,0.0005693901178978739,0.12620638455827765,5691,5,2
0.20375696944083746,-0.2135909644617957,0.00029075841562966606,0.20372207843096196,0.20375696944083746,-0.21637482627164376,0.0005693799729075551,0.12620638455827765,5692,5,2
0.20379186013988,0.04791800299505088,0.000290755825354249,0.20375696944083752,0.20379186013988,0.1811398349114381,0.0005693698280979926,0.12620638455827765,5693,5,2
0.2038267505280922,0.15798640400709232,0.00029075323510190673,0.20379186013988004,0.2038267505280922,-0.10877158248914957,0.0005693596834691832,0.12620638455827765,5694,5,2
0.20386164060547693,0.08434896199048816,0.00029075064487264074,0.20382675052809227,0.20386164060547693,-0.04993275059562802,0.0005693495390211237,0.12620638455827765,5695,5,2
0.2038965303720369,-0.11592093003938178,0.00029074805466645123,0.20386164060547696,0.2038965303720369,-0.3322551798648432,0.0005693393947538107,0.12620638455827765,5696,5,2
0.20393141982777493,-0.211406591595219,0.00029074546448333593,0.20389653037203695,0.20393141982777493,0.14415903090336982,0.000569329250667241,0.12620638455827765,5697,5,2
0.20396630897269372,-0.10591764572734916,0.00029074287432329603,0.20393141982777496,0.20396630897269372,-0.06673159752660708,0.0005693191067614115,0.12620638455827765,5698,5,2
0.2040011978067961,0.2691097730065447,0.0002907402841863311,0.20396630897269374,0.2040011978067961,-0.07059582717485072,0.000569308963036319,0.12620638455827765,5699,5,2
0.20403608633008477,0.03384497789674913,0.00029073769407244,0.2040011978067961,0.20403608633008477,-0.15936796828461858,0.0005692988194919602,0.12620638455827765,5700,5,2
0.20407097454256257,-0.09217619385560283,0.00029073510398162445,0.2040360863300848,0.20407097454256257,-0.0308062261447703,0.0005692886761283319,0.12620638455827765,5701,5,2
0.20410586244423223,-0.25798294592471405,0.00029073251391388246,0.20407097454256262,0.20410586244423223,0.05776602372316335,0.0005692785329454308,0.12620638455827765,5702,5,2
0.20414075003509655,-0.01762815215740047,0.0002907299238692147,0.20410586244423226,0.20414075003509655,-0.2445750272963666,0.0005692683899432537,0.12620638455827765,5703,5,2
0.20417563731515825,-0.015841068812535438,0.00029072733384762187,0.20414075003509657,0.20417563731515825,0.06309214134966018,0.0005692582471217977,0.12620638455827765,5704,5,2
0.20421052428442013,0.05069843607677403,0.0002907247438491021,0.20417563731515828,0.20421052428442013,-0.15322355435618215,0.0005692481044810591,0.12620638455827765,5705,5,2
0.20424541094288498,-0.10097909779154367,0.00029072215387365664,0.20421052428442016,0.20424541094288498,-0.2960992747865231,0.000569237962021035,0.12620638455827765,5706,5,2
0.2042802972905555,-0.026885951833334122,0.0002907195639212831,0.204245410942885,0.2042802972905555,0.17333946794087052,0.0005692278197417219,0.12620638455827765,5707,5,2
0.20431518332743456,0.016224533022234394,0.00029071697399198326,0.20428029729055555,0.20431518332743456,0.0016718570217413992,0.000569217677643117,0.12620638455827765,5708,5,2
0.20435006905352485,-0.13600166080452353,0.0002907143840857556,0.20431518332743462,0.20435006905352485,-0.011263098789488432,0.0005692075357252168,0.12620638455827765,5709,5,2
0.20438495446882918,-0.24049319196449315,0.00029071179420260096,0.20435006905352487,0.20438495446882918,0.2804206269207459,0.000569197393988018,0.12620638455827765,5710,5,2
0.20441983957335025,0.3211949119016804,0.00029070920434251925,0.2043849544688292,0.20441983957335025,0.18010135975462352,0.0005691872524315175,0.12620638455827765,5711,5,2
0.20445472436709092,0.16752129107352678,0.0002907066145055098,0.2044198395733503,0.20445472436709092,-0.06586291925764727,0.0005691771110557122,0.12620638455827765,5712,5,2
