latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3667822649427673,-0.23798612855240767,0.00056559987559718,0.36671439295769576,0.3667822649427673,-0.23502669119131642,0.002154548181820793,0.2984409799554566,5277,20,1
0.36685013632318875,0.14796047872318843,0.0005655948368455039,0.36678226494276744,0.36685013632318875,-0.05823083000542526,0.002154509793605475,0.2984409799554566,5278,20,1
0.3669180070989654,-0.7035766794578885,0.0005655897981387169,0.36685013632318886,0.3669180070989654,0.05684356595107158,0.0021544714060741307,0.2984409799554566,5279,20,1
0.3669858772701026,-0.122432827079898,0.0005655847594768183,0.3669180070989655,0.3669858772701026,0.10025679997428627,0.0021544330192267485,0.2984409799554566,5280,20,1
0.3670537468366058,-0.45283423574683496,0.0005655797208598063,0.36698587727010273,0.3670537468366058,0.01468817769812885,0.002154394633063316,0.2984409799554566,5281,20,1
0.3671216157984803,-0.16589092861604457,0.0005655746822876831,0.36705374683660585,0.3671216157984803,0.08913552310273029,0.0021543562475838216,0.2984409799554566,5282,20,1
0.36718948415573155,-0.06650151891173395,0.0005655696437604462,0.3671216157984804,0.36718948415573155,-0.6703037809187105,0.0021543178627882516,0.2984409799554566,5283,20,1
0.3672573519083649,0.47605474419122623,0.0005655646052780972,0.36718948415573166,0.3672573519083649,0.051219156940950965,0.002154279478676595,0.2984409799554566,5284,20,1
0.36732521905638577,-0.0006042544186538653,0.0005655595668406334,0.367257351908365,0.36732521905638577,-0.3184603021656324,0.00215424109524884,0.2984409799554566,5285,20,1
0.36739308559979955,-0.5953799709880265,0.0005655545284480559,0.3673252190563859,0.36739308559979955,0.4899067922724705,0.0021542027125049735,0.2984409799554566,5286,20,1
0.3674609515386116,0.1754433932835271,0.0005655494901003637,0.3673930855997996,0.3674609515386116,-0.14316073556822576,0.002154164330444983,0.2984409799554566,5287,20,1
0.3675288168728273,0.34902497807264,0.0005655444517975571,0.3674609515386117,0.3675288168728273,0.015020122847659863,0.002154125949068857,0.2984409799554566,5288,20,1
0.36759668160245207,0.4969995652932082,0.0005655394135396345,0.3675288168728274,0.36759668160245207,0.5899977127517241,0.002154087568376584,0.2984409799554566,5289,20,1
0.36766454572749124,-0.88916766220377,0.0005655343753265958,0.3675966816024521,0.36766454572749124,-0.7806637881339649,0.00215404918836815,0.2984409799554566,5290,20,1
0.3677324092479502,-0.06286790552063008,0.0005655293371584424,0.3676645457274913,0.3677324092479502,-0.19818136917655932,0.0021540108090435444,0.2984409799554566,5291,20,1
0.3678002721638345,0.9055916462857642,0.0005655242990351705,0.3677324092479503,0.3678002721638345,-0.5928566996281542,0.0021539724304027543,0.2984409799554566,5292,20,1
0.36786813447514927,-0.05862608523526091,0.0005655192609567836,0.36780027216383454,0.36786813447514927,-0.24292000094220903,0.0021539340524457675,0.2984409799554566,5293,20,1
0.36793599618190004,0.024226466850705425,0.0005655142229232783,0.3678681344751494,0.36793599618190004,-0.26456404572998554,0.0021538956751725722,0.2984409799554566,5294,20,1
0.36800385728409224,-0.6487781945533323,0.0005655091849346549,0.36793599618190015,0.36800385728409224,0.32550714000249026,0.002153857298583157,0.2984409799554566,5295,20,1
0.3680717177817311,0.1956833220885963,0.0005655041469909138,0.36800385728409224,0.3680717177817311,-0.10433031922057791,0.0021538189226775074,0.2984409799554566,5296,20,1
0.3681395776748222,-0.005170092202859863,0.0005654991090920543,0.3680717177817312,0.3681395776748222,-0.14270310994168028,0.0021537805474556126,0.2984409799554566,5297,20,1
0.36820743696337077,0.18926780026799334,0.0005654940712380754,0.3681395776748223,0.36820743696337077,0.1114045508494617,0.002153742172917461,0.2984409799554566,5298,20,1
0.3682752956473822,-0.3097990349355651,0.0005654890334289779,0.3682074369633708,0.3682752956473822,0.04711971237711912,0.002153703799063039,0.2984409799554566,5299,20,1
0.368343153726862,0.7041092793202308,0.0005654839956647596,0.36827529564738226,0.368343153726862,-0.08646116553666151,0.0021536654258923356,0.2984409799554566,5300,20,1
0.36841101120181546,-0.5854070050227806,0.0005654789579454228,0.3683431537268621,0.36841101120181546,0.2569187374703558,0.0021536270534053383,0.2984409799554566,5301,20,1
0.36847886807224794,-0.9460048129804056,0.0005654739202709636,0.3684110112018156,0.36847886807224794,-0.14485697956873922,0.0021535886816020345,0.2984409799554566,5302,20,1
0.368546724338165,-0.1690935396786666,0.0005654688826413847,0.36847886807224806,0.368546724338165,0.6698913827233473,0.0021535503104824125,0.2984409799554566,5303,20,1
0.36861457999957176,0.3945585189149075,0.0005654638450566843,0.3685467243381651,0.36861457999957176,0.06381948569916768,0.0021535119400464603,0.2984409799554566,5304,20,1
0.3686824350564738,-0.7008963312209093,0.0005654588075168629,0.3686145799995718,0.3686824350564738,-0.26410977582168443,0.002153473570294165,0.2984409799554566,5305,20,1
0.3687502895088764,-0.45278844885265734,0.000565453770021917,0.3686824350564738,0.3687502895088764,-0.7624254399381648,0.0021534352012255154,0.2984409799554566,5306,20,1
0.36881814335678503,0.3604095845118676,0.0005654487325718498,0.3687502895088765,0.36881814335678503,0.04060991438712083,0.002153396832840498,0.2984409799554566,5307,20,1
0.3688859966002051,0.013895897869542517,0.00056544369516666,0.36881814335678514,0.3688859966002051,0.15517184502201053,0.0021533584651391015,0.2984409799554566,5308,20,1
0.3689538492391418,0.1039965790298965,0.0005654386578063471,0.36888599660020516,0.3689538492391418,-1.2739653600990233,0.002153320098121314,0.2984409799554566,5309,20,1
0.3690217012736007,0.5622648251512283,0.0005654336204909102,0.36895384923914193,0.3690217012736007,0.29842328785824335,0.002153281731787122,0.2984409799554566,5310,20,1
0.3690895527035872,-0.1429651200337203,0.0005654285832203487,0.3690217012736008,0.3690895527035872,-0.2951207620858588,0.002153243366136515,0.2984409799554566,5311,20,1
0.3691574035291065,-0.28067318404727815,0.0005654235459946626,0.36908955270358723,0.3691574035291065,0.25699072868395556,0.00215320500116948,0.2984409799554566,5312,20,1
0.36922525375016413,0.08065295888658437,0.000565418508813853,0.3691574035291066,0.36922525375016413,-0.011210421917551998,0.002153166636886004,0.2984409799554566,5313,20,1
0.36929310336676546,-0.09057806929294729,0.000565413471677917,0.36922525375016424,0.36929310336676546,0.0364766513862594,0.0021531282732860767,0.2984409799554566,5314,20,1
0.369360952378916,-0.5735178730129831,0.000565408434586856,0.3692931033667656,0.369360952378916,0.22499789833755374,0.0021530899103696845,0.2984409799554566,5315,20,1
0.3694288007866208,-0.12844914730834595,0.0005654033975406665,0.369360952378916,0.3694288007866208,0.13842703598709521,0.002153051548136816,0.2984409799554566,5316,20,1
0.3694966485898855,-0.010519734504990835,0.0005653983605393525,0.3694288007866209,0.3694966485898855,-0.14335522117124885,0.0021530131865874582,0.2984409799554566,5317,20,1
0.3695644957887155,0.9418712783482766,0.0005653933235829113,0.3694966485898856,0.3695644957887155,0.002060047829396408,0.002152974825721599,0.2984409799554566,5318,20,1
0.36963234238311604,-0.2345385693134234,0.0005653882866713425,0.3695644957887156,0.36963234238311604,0.07546240604384852,0.002152936465539227,0.2984409799554566,5319,20,1
0.3697001883730926,0.44359010004245997,0.0005653832498046466,0.36963234238311615,0.3697001883730926,-0.48454715753620214,0.0021528981060403296,0.2984409799554566,5320,20,1
0.3697680337586505,-0.07566420362454519,0.0005653782129828219,0.3697001883730927,0.3697680337586505,0.46693204484465434,0.0021528597472248944,0.2984409799554566,5321,20,1
0.36983587853979527,-0.35678109000998426,0.0005653731762058686,0.36976803375865064,0.36983587853979527,0.018588294422058817,0.0021528213890929094,0.2984409799554566,5322,20,1
0.3699037227165321,-0.006323772182908759,0.0005653681394737877,0.3698358785397953,0.3699037227165321,-0.024239140363355588,0.0021527830316443626,0.2984409799554566,5323,20,1
0.36997156628886646,-0.4271183863050043,0.0005653631027865753,0.3699037227165322,0.36997156628886646,0.46284923547037693,0.0021527446748792417,0.2984409799554566,5324,20,1
0.3700394092568038,-0.6187575473713318,0.0005653580661442346,0.36997156628886657,0.3700394092568038,-0.16919375345958262,0.0021527063187975347,0.2984409799554566,5325,20,1
0.37010725162034935,-0.24085046022365483,0.0005653530295467629,0.37003940925680384,0.37010725162034935,0.7156089916735868,0.002152667963399229,0.2984409799554566,5326,20,1
0.37017509337950866,0.3017203605342937,0.0005653479929941612,0.37010725162034946,0.37017509337950866,-0.23216500052410757,0.0021526296086843127,0.2984409799554566,5327,20,1
0.3702429345342871,0.29735604678278127,0.0005653429564864288,0.37017509337950877,0.3702429345342871,-0.053020319577765124,0.0021525912546527734,0.2984409799554566,5328,20,1
0.37031077508468985,0.11797096159133723,0.0005653379200235646,0.37024293453428714,0.37031077508468985,0.28796302111564237,0.0021525529013045994,0.2984409799554566,5329,20,1
0.37037861503072256,-0.37749821607769557,0.0005653328836055685,0.37031077508468996,0.37037861503072256,-0.3537956403387167,0.002152514548639778,0.2984409799554566,5330,20,1
0.37044645437239043,-0.3785294291806483,0.0005653278472324409,0.3703786150307226,0.37044645437239043,0.7619653338008724,0.0021524761966582972,0.2984409799554566,5331,20,1
0.37051429310969897,-0.15893032143686892,0.0005653228109041809,0.37044645437239054,0.37051429310969897,-0.1751920408583109,0.0021524378453601453,0.2984409799554566,5332,20,1
0.37058213124265343,0.3264331559795599,0.0005653177746207866,0.370514293109699,0.37058213124265343,-0.3117071733250354,0.0021523994947453095,0.2984409799554566,5333,20,1
0.37064996877125933,-0.24986548781125423,0.0005653127383822609,0.37058213124265355,0.37064996877125933,0.1482305466287861,0.002152361144813778,0.2984409799554566,5334,20,1
0.37071780569552193,0.20728021793139,0.0005653077021886005,0.3706499687712594,0.37071780569552193,0.10366055762651327,0.002152322795565538,0.2984409799554566,5335,20,1
0.3707856420154467,0.06652766129068696,0.0005653026660398056,0.37071780569552204,0.3707856420154467,-0.41710941598193213,0.002152284447000578,0.2984409799554566,5336,20,1
0.370853477731039,-0.400777800696085,0.0005652976299358757,0.3707856420154468,0.370853477731039,0.12959504685789489,0.0021522460991188854,0.2984409799554566,5337,20,1
0.37092131284230423,-0.17811113140389365,0.0005652925938768121,0.3708534777310391,0.37092131284230423,-0.5450502410272231,0.0021522077519204484,0.2984409799554566,5338,20,1
0.37098914734924776,0.27640498050691553,0.0005652875578626128,0.37092131284230434,0.37098914734924776,-0.44135000455065226,0.0021521694054052547,0.2984409799554566,5339,20,1
0.371056981251875,1.4204390116541892,0.0005652825218932788,0.3709891473492478,0.371056981251875,-0.04497094468304801,0.002152131059573292,0.2984409799554566,5340,20,1
0.37112481455019125,-0.11952243036663202,0.0005652774859688066,0.371056981251875,0.37112481455019125,-0.2855120228896414,0.002152092714424548,0.2984409799554566,5341,20,1
0.3711926472442019,-0.17516512486738728,0.0005652724500891991,0.3711248145501913,0.3711926472442019,-0.7070862426973734,0.002152054369959011,0.2984409799554566,5342,20,1
0.3712604793339125,0.6911631454143752,0.0005652674142544545,0.37119264724420203,0.3712604793339125,0.27088220615710323,0.0021520160261766686,0.2984409799554566,5343,20,1
0.3713283108193282,0.3403471305817554,0.000565262378464572,0.3712604793339126,0.3713283108193282,0.023767694364258504,0.0021519776830775084,0.2984409799554566,5344,20,1
0.3713961417004546,0.05661828083847262,0.0005652573427195523,0.3713283108193283,0.3713961417004546,-0.13385083773042727,0.002151939340661519,0.2984409799554566,5345,20,1
0.3714639719772969,-0.3589011193262404,0.0005652523070193951,0.3713961417004547,0.3714639719772969,0.4984577755739535,0.0021519009989286867,0.2984409799554566,5346,20,1
0.3715318016498606,0.26969598423313695,0.0005652472713640982,0.37146397197729697,0.3715318016498606,0.5288576626061247,0.002151862657879001,0.2984409799554566,5347,20,1
0.37159963071815105,-0.10445887598727185,0.0005652422357536629,0.37153180164986066,0.37159963071815105,0.31531773445441996,0.0021518243175124487,0.2984409799554566,5348,20,1
0.3716674591821736,0.34456200279974114,0.0005652372001880881,0.37159963071815116,0.3716674591821736,-0.6554791680473903,0.002151785977829018,0.2984409799554566,5349,20,1
0.3717352870419337,0.008924090708825843,0.0005652321646673744,0.3716674591821737,0.3717352870419337,0.38222994164852453,0.002151747638828697,0.2984409799554566,5350,20,1
0.3718031142974366,-0.030141125589112916,0.0005652271291915202,0.3717352870419338,0.3718031142974366,-0.41353991795971545,0.002151709300511473,0.2984409799554566,5351,20,1
0.3718709409486879,0.4537215318011096,0.0005652220937605245,0.37180311429743673,0.3718709409486879,0.29829048868339,0.0021516709628773335,0.2984409799554566,5352,20,1
0.37193876699569284,0.12989987952651622,0.0005652170583743886,0.371870940948688,0.37193876699569284,0.2899298539673426,0.002151632625926267,0.2984409799554566,5353,20,1
0.37200659243845685,-0.6924854379399464,0.0005652120230331112,0.37193876699569295,0.37200659243845685,0.8734012511598613,0.0021515942896582615,0.2984409799554566,5354,20,1
0.3720744172769853,-0.2494422273157472,0.0005652069877366932,0.37200659243845685,0.3720744172769853,0.4578130653516384,0.002151555954073304,0.2984409799554566,5355,20,1
0.37214224151128344,-0.21327970568308208,0.0005652019524851309,0.3720744172769853,0.37214224151128344,0.8344448240799539,0.0021515176191713834,0.2984409799554566,5356,20,1
0.37221006514135685,0.7429594400193709,0.0005651969172784276,0.3721422415112835,0.37221006514135685,0.5027692129245285,0.002151479284952487,0.2984409799554566,5357,20,1
0.3722778881672108,0.42397046623516893,0.0005651918821165818,0.37221006514135696,0.3722778881672108,0.0804717880956573,0.0021514409514166023,0.2984409799554566,5358,20,1
0.3723457105888508,0.22654016937761273,0.0005651868469995916,0.3722778881672109,0.3723457105888508,-0.13326780798227697,0.0021514026185637173,0.2984409799554566,5359,20,1
0.3724135324062821,0.13834114058952135,0.0005651818119274571,0.37234571058885085,0.3724135324062821,-1.007148372810857,0.0021513642863938203,0.2984409799554566,5360,20,1
0.3724813536195101,0.03548812496180623,0.0005651767769001801,0.3724135324062822,0.3724813536195101,-0.1137482256839217,0.0021513259549068983,0.2984409799554566,5361,20,1
0.3725491742285403,0.17217184586880485,0.0005651717419177575,0.37248135361951024,0.3725491742285403,-0.40678394390070105,0.0021512876241029403,0.2984409799554566,5362,20,1
0.3726169942333779,0.3961095046774517,0.0005651667069801901,0.3725491742285404,0.3726169942333779,0.0026732316369982925,0.002151249293981933,0.2984409799554566,5363,20,1
0.3726848136340284,-0.7359030918285727,0.0005651616720874786,0.3726169942333779,0.3726848136340284,-0.4884302584929805,0.0021512109645438647,0.2984409799554566,5364,20,1
0.37275263243049717,-0.1796591070354434,0.0005651566372396197,0.37268481363402844,0.37275263243049717,0.045247708936737165,0.0021511726357887236,0.2984409799554566,5365,20,1
0.3728204506227895,0.2262413011801319,0.0005651516024366152,0.3727526324304972,0.3728204506227895,0.03238704843954637,0.0021511343077164967,0.2984409799554566,5366,20,1
0.3728882682109109,0.332339973956577,0.0005651465676784641,0.3728204506227896,0.3728882682109109,-0.09077861976367771,0.0021510959803271723,0.2984409799554566,5367,20,1
0.3729560851948668,-0.2191294003060219,0.0005651415329651659,0.37288826821091103,0.3729560851948668,0.3876791658990522,0.0021510576536207383,0.2984409799554566,5368,20,1
0.3730239015746624,0.1733301531393899,0.000565136498296721,0.3729560851948669,0.3730239015746624,-0.2714128764289648,0.002151019327597182,0.2984409799554566,5369,20,1
