step,train_loss,val_loss,train_acc,val_acc,weight_norm
102520,1.1733341396794592e-07,2.51215862894751e-07,1.0,1.0,30.646346903400634
102530,1.0291946550763804e-07,2.552763015416214e-07,1.0,1.0,30.650507026646732
102540,1.0090761297633199e-07,2.533688263836579e-07,1.0,1.0,30.647753562638204
102550,1.1941503125133892e-07,2.5801047888290453e-07,1.0,1.0,30.641749040067072
102560,1.1115600849372174e-07,2.490333622508029e-07,1.0,1.0,30.642291041583928
102570,1.0423185870401856e-07,2.548924973583643e-07,1.0,1.0,30.641846965723158
102580,1.0060308199117812e-07,2.7210476343882943e-07,1.0,1.0,30.643608128091877
102590,1.0400057941224237e-07,2.504173759654397e-07,1.0,1.0,30.645062956298535
102600,1.1472667081687264e-07,2.551000883063476e-07,1.0,1.0,30.649755932478474
102610,1.1952600161096517e-07,2.425051601057525e-07,1.0,1.0,30.65157907219813
102620,1.0164511923267682e-07,2.6450023912071584e-07,1.0,1.0,30.648365199883923
102630,1.2343605477983666e-07,2.724304495828604e-07,1.0,1.0,30.6462340102435
102640,1.2160111238809307e-07,2.501105340788089e-07,1.0,1.0,30.648447365947295
102650,1.2069609796888593e-07,2.4998155697374426e-07,1.0,1.0,30.644647646095702
102660,1.1156167874134832e-07,2.500014738628648e-07,1.0,1.0,30.648454674319375
102670,1.0875892557160374e-07,2.684889453307825e-07,1.0,1.0,30.64888176019611
102680,9.955196995074637e-08,2.619313978535363e-07,1.0,1.0,30.64902502996565
102690,9.97933484203347e-08,3.011684514977375e-07,1.0,1.0,30.647401380758257
102700,1.1827265684362948e-07,2.675320841353148e-07,1.0,1.0,30.64605764939307
102710,1.1455844667059387e-07,2.703952621581776e-07,1.0,1.0,30.64663601760545
102720,1.0008711756757526e-07,2.51663144807662e-07,1.0,1.0,30.648048815699642
102730,1.0895581614384067e-07,2.7514814822850787e-07,1.0,1.0,30.645269110979388
102740,1.1121640025171288e-07,2.6321440672254513e-07,1.0,1.0,30.644386206234792
102750,1.042617387664035e-07,2.6160429030674315e-07,1.0,1.0,30.642211784472003
102760,1.1369547798786285e-07,2.992800835570428e-07,1.0,1.0,30.64221168721582
102770,1.073521901008776e-07,2.4216903136949905e-07,1.0,1.0,30.651057981131128
102780,9.7029715388731e-08,2.4842283411613066e-07,1.0,1.0,30.65072787612023
102790,1.1228650914961773e-07,2.6427658785653564e-07,1.0,1.0,30.645714586239947
102800,1.0841314765430575e-07,2.7419461186412405e-07,1.0,1.0,30.64253600541602
102810,1.0951054192136178e-07,2.648121340625294e-07,1.0,1.0,30.643537833941586
102820,1.0936647584081577e-07,2.6316087174250365e-07,1.0,1.0,30.644376845844175
102830,1.0124642562949621e-07,2.49925272126094e-07,1.0,1.0,30.64438260852468
102840,9.927788946084333e-08,2.617646205814225e-07,1.0,1.0,30.64576693437325
102850,1.0744767480007274e-07,2.4802430785936456e-07,1.0,1.0,30.645642643340665
102860,1.1033866200398301e-07,2.658775623981737e-07,1.0,1.0,30.643750672158088
102870,1.1070750224990515e-07,2.564425740407569e-07,1.0,1.0,30.64547780148453
102880,1.255272375935141e-07,2.6218186015020934e-07,1.0,1.0,30.64477727881986
102890,1.044823451638306e-07,2.519522305657572e-07,1.0,1.0,30.64391310442524
102900,1.1036452250711711e-07,2.568953212786756e-07,1.0,1.0,30.64361534892534
102910,1.2516728059679256e-07,2.763067109998407e-07,1.0,1.0,30.64507317014642
102920,1.0639987860007213e-07,2.609672714354945e-07,1.0,1.0,30.64442787432042
102930,1.0674630592950042e-07,2.7470419740102576e-07,1.0,1.0,30.64299478345462
102940,1.17639446977434e-07,2.7063872077130726e-07,1.0,1.0,30.643436358816643
102950,1.1128224981891536e-07,2.4391233276146346e-07,1.0,1.0,30.646910566410963
102960,1.0370975220814283e-07,2.5813806706229407e-07,1.0,1.0,30.649153757729803
102970,1.0406880405007703e-07,2.501769519361117e-07,1.0,1.0,30.645609427331898
102980,1.1474790868125591e-07,2.482435770736441e-07,1.0,1.0,30.64546877132012
102990,1.0706789081455782e-07,2.5810547391625673e-07,1.0,1.0,30.64457382453937
103000,1.1757314232835644e-07,2.7860979910107744e-07,1.0,1.0,30.645391276420533
103010,1.0698895481133143e-07,2.897230862015084e-07,1.0,1.0,30.64749092436634
103020,1.078169659742914e-07,2.759757133375407e-07,1.0,1.0,30.65072438122322
103030,1.0811240807295256e-07,2.5760051754127105e-07,1.0,1.0,30.64837315725579
103040,1.0729068164108827e-07,2.473468242925174e-07,1.0,1.0,30.648847663940384
103050,9.229484024490631e-08,3.277091102272878e-07,1.0,1.0,30.647338281325915
103060,1.1765058870654025e-07,2.601930981975419e-07,1.0,1.0,30.648131055987683
103070,1.0226879181363356e-07,2.4988436074425037e-07,1.0,1.0,30.64813279005755
103080,1.0385583063202177e-07,2.8186541689293066e-07,1.0,1.0,30.645252549785308
103090,1.130000156990678e-07,2.7189754761135317e-07,1.0,1.0,30.63863591436556
103100,1.2377257567885072e-07,2.6549365175791676e-07,1.0,1.0,30.64287434145848
103110,1.0451629189748581e-07,2.5957672040209666e-07,1.0,1.0,30.64465655979631
103120,1.1347562596785999e-07,2.606070036457557e-07,1.0,1.0,30.641816944551334
103130,1.0676808267582332e-07,2.6671926266555504e-07,1.0,1.0,30.64004034495607
103140,1.0509206479224522e-07,2.615171406190542e-07,1.0,1.0,30.643499526777024
103150,1.1214074762177735e-07,2.667518629125833e-07,1.0,1.0,30.643630267422765
103160,1.2711708023259592e-07,2.519965193993797e-07,1.0,1.0,30.64995061353684
103170,1.090477758504059e-07,2.48648219675559e-07,1.0,1.0,30.654429637107455
103180,9.905311341077912e-08,2.7436311478808686e-07,1.0,1.0,30.651150653592104
103190,1.0393622747183131e-07,2.6387220332645544e-07,1.0,1.0,30.64528089792844
103200,1.1447135025302585e-07,2.5047109154241076e-07,1.0,1.0,30.642034671199077
103210,1.2665189344386128e-07,2.5733509873963574e-07,1.0,1.0,30.643241915942443
103220,1.0827563847670955e-07,2.4119611714645476e-07,1.0,1.0,30.643831415775256
103230,1.2094457528567827e-07,2.6307479152527584e-07,1.0,1.0,30.64543988959197
103240,1.0511101346685149e-07,2.852994255467908e-07,1.0,1.0,30.64712009920425
103250,9.826228713239667e-08,2.553430407814044e-07,1.0,1.0,30.64696641065595
103260,1.0227892162122164e-07,2.56573401153596e-07,1.0,1.0,30.64362723776401
103270,1.1921168840585322e-07,2.632636724894524e-07,1.0,1.0,30.63972708541254
103280,1.0638430121006753e-07,2.689130231304669e-07,1.0,1.0,30.640347476349838
103290,1.0335482499167174e-07,2.5332651588684695e-07,1.0,1.0,30.640298591723237
103300,1.1371996324706417e-07,2.6482773224151726e-07,1.0,1.0,30.63785553088578
103310,1.1130272652660622e-07,2.6185368232895255e-07,1.0,1.0,30.644089322527094
103320,1.0305694727135702e-07,2.6518969133080835e-07,1.0,1.0,30.656521219794254
103330,1.2460608062029297e-07,2.55927299780436e-07,1.0,1.0,30.66554525316984
103340,9.879779982782937e-08,2.4121640337225723e-07,1.0,1.0,30.671029633393108
103350,1.0242369240376934e-07,2.8194270387145694e-07,1.0,1.0,30.664371638203775
103360,1.1359889914180676e-07,2.492089556286125e-07,1.0,1.0,30.653388766702275
103370,1.0199376825824854e-07,2.599274149159779e-07,1.0,1.0,30.644201290888855
103380,1.0746754320102754e-07,2.499695918103707e-07,1.0,1.0,30.639473071402573
103390,1.1184265477128924e-07,2.7964884093533943e-07,1.0,1.0,30.63992172413871
103400,1.1724101661735283e-07,2.683918417536454e-07,1.0,1.0,30.643114955690102
103410,1.0360647107654344e-07,2.5913140989838045e-07,1.0,1.0,30.643969896421684
103420,1.1077587260489015e-07,2.677034592979997e-07,1.0,1.0,30.64840243063463
103430,9.911961288378207e-08,2.60633775145282e-07,1.0,1.0,30.654756237837027
103440,1.0729288022406203e-07,2.4668598732027586e-07,1.0,1.0,30.654508092148713
103450,1.0681885287612403e-07,2.8297016771901596e-07,1.0,1.0,30.647573223514073
103460,1.2791517738054906e-07,2.8694149241507173e-07,1.0,1.0,30.64090579044629
103470,1.0557333233310994e-07,2.7508884093582983e-07,1.0,1.0,30.638460320770815
103480,1.0559268700310132e-07,2.524657334637334e-07,1.0,1.0,30.642922309781316
103490,1.090862989656244e-07,2.6110249927388963e-07,1.0,1.0,30.643289470727005
103500,1.1157435122913768e-07,2.5797789274912643e-07,1.0,1.0,30.64497637716561
103510,1.012406407641378e-07,2.838797832397129e-07,1.0,1.0,30.644772018462888
103520,1.0603307451748419e-07,2.5245762992009663e-07,1.0,1.0,30.642805730721317
103530,1.1565420863578875e-07,2.6111273924817776e-07,1.0,1.0,30.642470578851626
103540,1.2117804818259157e-07,2.8227182786568023e-07,1.0,1.0,30.640212687009186
103550,1.0255306399114108e-07,2.579208765171227e-07,1.0,1.0,30.64439428532356
103560,1.07340488905466e-07,2.773386663097471e-07,1.0,1.0,30.65056978815886
103570,1.1163291345067639e-07,2.5511716209136775e-07,1.0,1.0,30.649960911487252
103580,1.1289996071570385e-07,2.5789246202444704e-07,1.0,1.0,30.64708824079429
103590,1.0011096176931519e-07,2.573629114111181e-07,1.0,1.0,30.64391472970452
103600,1.1131480923751915e-07,2.5022372154961345e-07,1.0,1.0,30.64709714644814
103610,9.52704585755944e-08,2.7778499980709923e-07,1.0,1.0,30.64635634301749
103620,1.0908099186383333e-07,2.4908498609840033e-07,1.0,1.0,30.64595028193558
103630,1.166767067455051e-07,2.4699964750429734e-07,1.0,1.0,30.65244779632859
103640,1.1417613702093554e-07,2.7173816867967543e-07,1.0,1.0,30.6526408644683
103650,9.861339309568528e-08,2.3906309237460796e-07,1.0,1.0,30.65444454772903
103660,1.2188306844919533e-07,2.473259168858749e-07,1.0,1.0,30.650768782963628
103670,1.0211108813840403e-07,2.7474576600325175e-07,1.0,1.0,30.649184939901215
103680,1.1275145560326729e-07,2.590207655983673e-07,1.0,1.0,30.646814527865207
103690,1.153315591834149e-07,2.732978151304726e-07,1.0,1.0,30.64212879349704
103700,1.0917766104945548e-07,3.6120873502143815e-07,1.0,1.0,30.647377015438956
103710,1.0694754487685384e-07,2.4870674477889645e-07,1.0,1.0,30.659877404426386
103720,1.193518261012411e-07,2.5139937307214216e-07,1.0,1.0,30.65845642729065
103730,1.0729492637355972e-07,2.831710619867882e-07,1.0,1.0,30.650842391075898
103740,1.0623443110316607e-07,2.55402300064516e-07,1.0,1.0,30.6490811917951
103750,1.1374772016892492e-07,2.616932355773169e-07,1.0,1.0,30.644271667904885
103760,1.0235838515976045e-07,2.740817358861297e-07,1.0,1.0,30.642550722371524
103770,9.372148693566507e-08,2.5947277350357494e-07,1.0,1.0,30.642834558287763
103780,1.1639134578892051e-07,2.5072052999777964e-07,1.0,1.0,30.64155822057054
103790,1.1109952585153274e-07,2.802457564876992e-07,1.0,1.0,30.644144575016373
103800,1.0840060511287322e-07,2.557782713139961e-07,1.0,1.0,30.64769719221257
103810,1.109691335636694e-07,2.5660453243750796e-07,1.0,1.0,30.645802134130804
103820,1.1144623695324392e-07,2.6772374792742225e-07,1.0,1.0,30.646227421582168
103830,1.0079264061533557e-07,2.5107416283367306e-07,1.0,1.0,30.64486861954049
103840,1.229450562709101e-07,2.412907458979495e-07,1.0,1.0,30.647085848337337
103850,1.0005585946943672e-07,2.5933392321129853e-07,1.0,1.0,30.65000825961171
103860,9.292967268013356e-08,2.43097698539067e-07,1.0,1.0,30.648375570376327
103870,1.213835351498907e-07,2.673191674623092e-07,1.0,1.0,30.64328364599581
103880,1.1106786725038639e-07,2.610435875579785e-07,1.0,1.0,30.64071734076156
103890,1.0550121139801378e-07,2.5386444306362514e-07,1.0,1.0,30.647030167266216
103900,1.1175041224280732e-07,2.687473335709605e-07,1.0,1.0,30.64903137883753
103910,1.1834808319476757e-07,2.4128712515780506e-07,1.0,1.0,30.653688550826857
103920,9.427345445601249e-08,2.4994656854254353e-07,1.0,1.0,30.649900370644534
103930,1.0920340741326766e-07,2.56043016668949e-07,1.0,1.0,30.644033205085837
103940,1.0064562656062209e-07,2.6850207890724447e-07,1.0,1.0,30.644329987246472
103950,1.0965419601897548e-07,2.508070557698388e-07,1.0,1.0,30.64362500799715
103960,1.0330043618260153e-07,2.7014149134319643e-07,1.0,1.0,30.642835522801118
103970,1.0266001188069562e-07,2.730982764638342e-07,1.0,1.0,30.639403629873357
103980,1.2066173931518083e-07,2.814122125287915e-07,1.0,1.0,30.64280234472344
103990,1.1811149414346599e-07,2.579434669616529e-07,1.0,1.0,30.65022157670866
104000,1.0936168171385096e-07,2.6690450847111457e-07,1.0,1.0,30.652781449498885
104010,1.1274824967781226e-07,2.4822463642793726e-07,1.0,1.0,30.65004285143086
104020,1.037222299269477e-07,2.7665531177626475e-07,1.0,1.0,30.644944047178885
104030,1.0317229131171717e-07,2.4746686759201605e-07,1.0,1.0,30.643919592269334
104040,1.1874725993978116e-07,2.475090009851119e-07,1.0,1.0,30.642592033108517
104050,1.0982238215223362e-07,2.7672296697891806e-07,1.0,1.0,30.642497605899198
104060,1.0448349512950541e-07,2.6093773496800174e-07,1.0,1.0,30.644362557536617
104070,1.1070038058452615e-07,3.091613118956131e-07,1.0,1.0,30.64811892357471
104080,1.1171527786809306e-07,2.903243878495418e-07,1.0,1.0,30.646612810018684
104090,9.70308164587481e-08,2.804455179291646e-07,1.0,1.0,30.647115798963892
104100,1.1228751953011118e-07,2.7275651059400526e-07,1.0,1.0,30.64988344992705
104110,1.1629219167263192e-07,2.550078964772483e-07,1.0,1.0,30.653309505347476
104120,9.682794085583957e-08,2.7876052805592016e-07,1.0,1.0,30.652279166308176
104130,1.1491224132227522e-07,2.82110602573185e-07,1.0,1.0,30.652475995223558
104140,1.2667064866334623e-07,2.8443878760136954e-07,1.0,1.0,30.65853149484315
104150,1.127214562269021e-07,2.5350388466282376e-07,1.0,1.0,30.664252235713786
104160,1.0318941994158219e-07,2.4451803462087376e-07,1.0,1.0,30.65967651438814
104170,1.1522422421064592e-07,2.574116837671615e-07,1.0,1.0,30.649775690872435
104180,1.0323573636423313e-07,2.810177453753059e-07,1.0,1.0,30.641917815024765
104190,1.070551212269581e-07,2.7196636644102027e-07,1.0,1.0,30.642005042633915
104200,1.0754902908126011e-07,2.4684107091852546e-07,1.0,1.0,30.64517588578742
104210,1.106315433689214e-07,2.6710347456669025e-07,1.0,1.0,30.6448146810459
104220,9.486965349407534e-08,3.520434199409903e-07,1.0,1.0,30.642065726279377
104230,1.3347792590893247e-07,3.018365782423882e-07,1.0,1.0,30.642802045686086
104240,9.711749581160721e-08,3.318531644007312e-07,1.0,1.0,30.6535058899025
104250,1.0737826986553998e-07,2.418962348892974e-07,1.0,1.0,30.663364514513763
104260,1.1344253007388915e-07,2.542838796958632e-07,1.0,1.0,30.663551888092435
104270,1.0115441509143679e-07,2.574549608771461e-07,1.0,1.0,30.654997327505548
104280,1.0853353890395562e-07,2.6913100681485054e-07,1.0,1.0,30.64907166321843
104290,1.1009360591106359e-07,2.6564250974996687e-07,1.0,1.0,30.645109284322185
104300,9.830977203262717e-08,2.4848307511454193e-07,1.0,1.0,30.641185059328578
104310,1.0542728247448427e-07,2.604688240313612e-07,1.0,1.0,30.640019516220942
104320,1.0816034315696161e-07,2.7943799422832805e-07,1.0,1.0,30.63992815217771
104330,1.0566020046018828e-07,2.602061014557122e-07,1.0,1.0,30.641595877521482
104340,1.0180829651664278e-07,2.52027930298748e-07,1.0,1.0,30.64645220136217
104350,1.0373605109650966e-07,2.6891706398801585e-07,1.0,1.0,30.643599131604347
104360,1.0285828348489209e-07,2.9703396023698004e-07,1.0,1.0,30.646435503661912
104370,1.0073558254785293e-07,2.6852524737435955e-07,1.0,1.0,30.64823880194206
104380,1.2529792627776104e-07,2.6180279508126974e-07,1.0,1.0,30.64446977166184
104390,1.0595732140642083e-07,2.7549404289520476e-07,1.0,1.0,30.642767900615453
104400,1.0732318654687019e-07,2.635980879429135e-07,1.0,1.0,30.65000135527962
104410,1.1836124158814783e-07,2.4310676608015423e-07,1.0,1.0,30.652533448977703
104420,1.1084667422560023e-07,2.594908300316564e-07,1.0,1.0,30.649934360898293
104430,1.1149602404630732e-07,2.496558114772019e-07,1.0,1.0,30.645133723109545
104440,1.1556420398943222e-07,2.649571117650252e-07,1.0,1.0,30.643143164734163
104450,1.1544144533622136e-07,2.5044505728215566e-07,1.0,1.0,30.64164627983367
104460,9.954207652570564e-08,2.644514762447968e-07,1.0,1.0,30.643031004675187
104470,1.1976114029595563e-07,2.65840209303227e-07,1.0,1.0,30.644249736454995
104480,1.1346107974606214e-07,2.65742204810786e-07,1.0,1.0,30.648571492210998
104490,1.009236560166683e-07,2.503099717048453e-07,1.0,1.0,30.647091893872922
104500,1.1555638491830537e-07,2.5849039129325405e-07,1.0,1.0,30.642272411828188
104510,1.2115732797491025e-07,2.4559097468944094e-07,1.0,1.0,30.644682657155254
104520,9.837913632355436e-08,2.729472646629424e-07,1.0,1.0,30.648268545365053
104530,1.2063245208574662e-07,2.641361518889214e-07,1.0,1.0,30.64697784080247
104540,1.1148124734534833e-07,2.8606562919692626e-07,1.0,1.0,30.644752511949033
104550,1.0253681399367863e-07,2.91146478703439e-07,1.0,1.0,30.644612583554057
104560,1.2884118561268216e-07,4.2688127823445305e-07,1.0,1.0,30.64627564407536
104570,1.1788020858282452e-07,2.614832579225656e-07,1.0,1.0,30.667012397047596
104580,1.0224953847758343e-07,2.3599458082085391e-07,1.0,1.0,30.674248019432085
104590,1.1514504137709033e-07,2.4999500808029183e-07,1.0,1.0,30.662637485886652
104600,9.565778296703374e-08,2.7980954040653065e-07,1.0,1.0,30.64677794072162
104610,1.0197304385600514e-07,2.471199750856661e-07,1.0,1.0,30.63980659083446
104620,1.2048208830081878e-07,2.68194471521035e-07,1.0,1.0,30.638682699059395
104630,1.0512921149269324e-07,2.5508742458980616e-07,1.0,1.0,30.642428202092454
104640,1.0588019763875519e-07,2.628751904412672e-07,1.0,1.0,30.64038283613558
104650,1.248618220112572e-07,2.6953506778099563e-07,1.0,1.0,30.640123289880265
104660,1.3156353897038275e-07,2.590416492470315e-07,1.0,1.0,30.642983350688795
104670,1.1552976561879276e-07,2.534800577235873e-07,1.0,1.0,30.647875558730764
104680,1.0712100263488402e-07,2.493898833106845e-07,1.0,1.0,30.64895330629921
104690,9.928964252764326e-08,2.889246652672815e-07,1.0,1.0,30.646365033932152
104700,1.1064103656947157e-07,2.5661665641504373e-07,1.0,1.0,30.645839955666197
104710,1.1492057854490784e-07,2.7349292998009164e-07,1.0,1.0,30.6434336478947
104720,9.870524139840298e-08,2.690388373071725e-07,1.0,1.0,30.641437801930564
104730,1.1837443070034909e-07,2.6542751086026967e-07,1.0,1.0,30.64363775930265
104740,1.1365758324260564e-07,2.582997294375857e-07,1.0,1.0,30.64915805677481
104750,9.83430068024607e-08,2.898988219152465e-07,1.0,1.0,30.651243874415123
104760,1.0152327775996938e-07,2.4870820451773825e-07,1.0,1.0,30.647388754334596
104770,1.1070529925817438e-07,2.4323749758942897e-07,1.0,1.0,30.644071338097962
104780,1.1107288614767092e-07,2.6254545726975783e-07,1.0,1.0,30.648816038125684
104790,1.0280722182842879e-07,2.487401534446677e-07,1.0,1.0,30.656007238105833
104800,1.2039490981559334e-07,2.639824097387999e-07,1.0,1.0,30.65595149459113
104810,1.1656096194912915e-07,2.5724510639896876e-07,1.0,1.0,30.653447687227043
104820,1.005995891845565e-07,2.6064351792731487e-07,1.0,1.0,30.64896095006264
104830,1.2071918332418263e-07,2.529139372458306e-07,1.0,1.0,30.6427547023645
104840,9.715354926785158e-08,2.7126816146803586e-07,1.0,1.0,30.640317739112255
104850,9.985579983104297e-08,2.8425892901841266e-07,1.0,1.0,30.642590393122795
104860,1.1128683951808508e-07,2.527010810898693e-07,1.0,1.0,30.642888672371065
104870,1.2032966443780427e-07,2.588037235667571e-07,1.0,1.0,30.64039733166787
104880,1.0031693513366569e-07,2.6556716763105644e-07,1.0,1.0,30.639125364313493
104890,1.2493339592159654e-07,3.059171782990435e-07,1.0,1.0,30.63725365117366
104900,1.0236800661249974e-07,2.6967463267109777e-07,1.0,1.0,30.64287869096023
104910,1.0284533650415395e-07,2.541469067645346e-07,1.0,1.0,30.647220949918133
104920,1.1974145233997114e-07,2.833859066851827e-07,1.0,1.0,30.64355425131601
104930,1.0360494358174487e-07,2.6162076319761723e-07,1.0,1.0,30.64164139451906
