step,train_loss,val_loss,train_acc,val_acc,weight_norm
107830,3.5150224744611253e-12,43.97720371063358,1.0,0.068359375,79.44070629802184
107840,3.5465224507009575e-12,43.97726460503619,1.0,0.068359375,79.44071298497656
107850,3.2895630663757315e-12,43.97731784432136,1.0,0.068359375,79.44071963528695
107860,3.673113028996624e-12,43.97738287941744,1.0,0.068359375,79.44072628893801
107870,3.629318200122955e-12,43.97743160026586,1.0,0.068359375,79.44073286509456
107880,3.131143781741605e-12,43.97748346796684,1.0,0.068359375,79.4407394921961
107890,2.987668272491249e-12,43.97755033648027,1.0,0.068359375,79.44074617867435
107900,3.2289318788056483e-12,43.977596739336526,1.0,0.068359375,79.44075286653789
107910,3.4805387738450266e-12,43.97765442457987,1.0,0.068359375,79.4407595062204
107920,3.68116648273421e-12,43.97771296513264,1.0,0.068359375,79.44076618768219
107930,3.380274359019771e-12,43.97776999668796,1.0,0.068359375,79.44077282459494
107940,3.6248616955133866e-12,43.97781762365883,1.0,0.068359375,79.44077950349742
107950,3.369716831944333e-12,43.97786346830698,1.0,0.068359375,79.44078612389995
107960,3.902940470796466e-12,43.97792751458234,1.0,0.068359375,79.44079280276492
107970,3.312688665033224e-12,43.977984528079126,1.0,0.068359375,79.44079944581588
107980,3.133221980465848e-12,43.97804140320178,1.0,0.068359375,79.44080612079638
107990,3.441955921654939e-12,43.97809217841321,1.0,0.068359375,79.44081270210779
108000,3.054104712173616e-12,43.97814097164536,1.0,0.068359375,79.44081932614966
108010,3.061184118679205e-12,43.97820876367907,1.0,0.068359375,79.44082602990898
108020,3.2334395577568552e-12,43.97826822573672,1.0,0.068359375,79.44083272384802
108030,3.232187954770206e-12,43.97832653007743,1.0,0.068359375,79.4408393250277
108040,3.6418064744271926e-12,43.978370943974255,1.0,0.068359375,79.44084593037532
108050,3.3991229969467874e-12,43.97841743483172,1.0,0.068359375,79.44085259105738
108060,3.3578070879201837e-12,43.97847203541504,1.0,0.068359375,79.4408592257885
108070,3.113342049431767e-12,43.978537717030015,1.0,0.068359375,79.44086588500026
108080,3.3861862966258358e-12,43.97859149262751,1.0,0.068359375,79.44087247077275
108090,3.1479662626500883e-12,43.97864545004413,1.0,0.068359375,79.44087909351799
108100,3.3203570101590127e-12,43.97870273535981,1.0,0.068359375,79.44088568173393
108110,3.131585268865619e-12,43.978764392936505,1.0,0.068359375,79.44089240629332
108120,3.305447929245278e-12,43.978817495327384,1.0,0.068359375,79.44089907288738
108130,3.335248743838465e-12,43.97886119607838,1.0,0.068359375,79.44090562651826
108140,3.2067144078863714e-12,43.9789112004118,1.0,0.068359375,79.44091225190968
108150,3.2809657768299375e-12,43.97896928848918,1.0,0.068359375,79.44091888240051
108160,3.5881887738700062e-12,43.97902861096029,1.0,0.068359375,79.44092558739422
108170,3.4503675957894615e-12,43.979086595803196,1.0,0.068359375,79.4409321598944
108180,3.338201243194823e-12,43.97914402628558,1.0,0.068359375,79.44093880895636
108190,3.5248913163163677e-12,43.9792045879722,1.0,0.068359375,79.44094547659465
108200,3.68023840567472e-12,43.97925713601692,1.0,0.068359375,79.44095211324456
108210,3.2346599357212493e-12,43.97930455894899,1.0,0.068359375,79.44095874244779
108220,3.349257503269464e-12,43.97935632297402,1.0,0.068359375,79.440965357409
108230,3.1084787521661015e-12,43.97941443285932,1.0,0.068359375,79.44097198545352
108240,3.576378776445551e-12,43.979466161503645,1.0,0.068359375,79.44097859779231
108250,3.111249972918317e-12,43.97951771194093,1.0,0.068359375,79.44098522115326
108260,3.026140102380121e-12,43.97957300881275,1.0,0.068359375,79.440991767093
108270,3.406656033642246e-12,43.97963790976814,1.0,0.068359375,79.44099838826875
108280,3.5933278921673743e-12,43.979693709426,1.0,0.068359375,79.44100507589269
108290,3.028955558582213e-12,43.979752798811745,1.0,0.068359375,79.44101176968398
108300,3.2205852568005513e-12,43.979811684997735,1.0,0.068359375,79.44101838043606
108310,3.1972029190685627e-12,43.97985370925802,1.0,0.068359375,79.44102496743436
108320,2.7868714280631732e-12,43.979904752698296,1.0,0.068359375,79.44103158267455
108330,2.8916313787770548e-12,43.97995962985265,1.0,0.068359375,79.44103817734005
108340,3.2291678011971295e-12,43.98002460393601,1.0,0.068359375,79.44104475810428
108350,4.009212233017725e-12,43.98006496072649,1.0,0.068359375,79.44105140040855
108360,2.9500655390641594e-12,43.98012278072235,1.0,0.068359375,79.44105804765776
108370,3.5977514370310057e-12,43.98016937522854,1.0,0.068359375,79.44106461589105
108380,2.878140434304678e-12,43.980232361441765,1.0,0.068359375,79.44107131613127
108390,3.0394749217393928e-12,43.980286718764916,1.0,0.068359375,79.44107790587474
108400,3.472193019202474e-12,43.980340162079564,1.0,0.068359375,79.44108450575995
108410,3.465222900275415e-12,43.98039447149971,1.0,0.068359375,79.44109118608962
108420,3.3753217234963912e-12,43.98045247090337,1.0,0.068359375,79.44109779749601
108430,3.7594328691606815e-12,43.98051013242189,1.0,0.068359375,79.4411044207023
108440,3.2965453283659282e-12,43.980563789259385,1.0,0.068359375,79.44111103290741
108450,3.396670965312799e-12,43.98062285578116,1.0,0.068359375,79.44111763626641
108460,3.1637773997712835e-12,43.98067290942612,1.0,0.068359375,79.44112420893582
108470,3.619272416472326e-12,43.98073313700334,1.0,0.068359375,79.4411308447977
108480,3.401249767929174e-12,43.980790031245434,1.0,0.068359375,79.44113746703246
108490,3.6029859651196898e-12,43.98085506588941,1.0,0.068359375,79.44114412477403
108500,3.0730964647890938e-12,43.98089598404865,1.0,0.068359375,79.44115074193712
108510,3.721833605180971e-12,43.9809474244703,1.0,0.068359375,79.44115734797101
108520,3.817982388560325e-12,43.98100227396531,1.0,0.068359375,79.44116400226724
108530,3.1767826216706413e-12,43.98106303338333,1.0,0.068359375,79.44117054958383
108540,3.1986410048302428e-12,43.98111746463029,1.0,0.068359375,79.44117714754668
108550,2.587912523157687e-12,43.981166041668025,1.0,0.068359375,79.44118373367574
108560,3.770058050451453e-12,43.98122175291893,1.0,0.068359375,79.44119032206635
108570,3.1961733606851856e-12,43.98127138165925,1.0,0.068359375,79.4411969696719
108580,3.434906872810342e-12,43.981317108037615,1.0,0.068359375,79.44120346591049
108590,3.340117245273915e-12,43.98138071185523,1.0,0.068359375,79.44121009475782
108600,3.433514757218744e-12,43.981442770620156,1.0,0.068359375,79.44121670734829
108610,3.3679118521677344e-12,43.981490132095594,1.0,0.068359375,79.44122340188207
108620,3.3313950556373434e-12,43.98153429709721,1.0,0.068359375,79.44122998289575
108630,3.4338504262124155e-12,43.9815988607313,1.0,0.068359375,79.44123657877998
108640,3.190650868498453e-12,43.98165310726924,1.0,0.068359375,79.44124315221
108650,3.2513340977741886e-12,43.98171531131232,1.0,0.068359375,79.44124977130664
108660,3.5559376623664287e-12,43.981772702222635,1.0,0.068359375,79.44125638388287
108670,3.2755404291586734e-12,43.981838709919465,1.0,0.068359375,79.44126295758153
108680,3.0437328005118814e-12,43.98189135607001,1.0,0.068359375,79.44126959293929
108690,3.2141242792145213e-12,43.981939311588505,1.0,0.068359375,79.44127624046847
108700,2.9775808554784435e-12,43.982003642704015,1.0,0.068359375,79.44128283478383
108710,3.489834289591046e-12,43.9820467459916,1.0,0.068359375,79.44128942427199
108720,3.2872957827929072e-12,43.98209635621739,1.0,0.068359375,79.44129599324809
108730,3.0917091803233312e-12,43.982156935169655,1.0,0.068359375,79.44130261460089
108740,3.6147829521186868e-12,43.9822089076776,1.0,0.068359375,79.44130921294084
108750,3.050021173111432e-12,43.98226131927592,1.0,0.068359375,79.44131580613264
108760,3.230580733469323e-12,43.9823065104351,1.0,0.068359375,79.44132243001751
108770,3.207398756298371e-12,43.98237514846882,1.0,0.068359375,79.4413290066355
108780,3.134628841205141e-12,43.98242832127507,1.0,0.068359375,79.44133559050037
108790,2.8953428196534843e-12,43.98248348993349,1.0,0.068359375,79.44134221381736
108800,2.886597211249587e-12,43.982530872232516,1.0,0.068359375,79.44134882797923
108810,3.5299280859280953e-12,43.98258437543446,1.0,0.068359375,79.44135535443807
108820,3.4519470615130463e-12,43.98262915015721,1.0,0.068359375,79.4413619389863
108830,3.1774808478710536e-12,43.9826920256913,1.0,0.068359375,79.44136851325936
108840,3.4445753541038005e-12,43.9827472667367,1.0,0.068359375,79.44137507559036
108850,3.8938834795283356e-12,43.98280921443646,1.0,0.068359375,79.44138168250514
108860,3.0386864899197527e-12,43.98285736040918,1.0,0.068359375,79.44138824738252
108870,3.3250442329891423e-12,43.98291319372118,1.0,0.068359375,79.4413948212765
108880,2.967672982346089e-12,43.98296319264729,1.0,0.068359375,79.44140143032105
108890,3.43968777070868e-12,43.98302119782294,1.0,0.068359375,79.44140804635131
108900,2.848184361959565e-12,43.98307847395276,1.0,0.068359375,79.44141461781543
108910,3.510735972753599e-12,43.983141097830725,1.0,0.068359375,79.4414211787733
108920,3.684086022343078e-12,43.983191798461384,1.0,0.068359375,79.44142776313976
108930,3.4778117885406715e-12,43.98325267337656,1.0,0.068359375,79.441434383428
108940,3.3557653183895826e-12,43.983318730362946,1.0,0.068359375,79.44144103598667
108950,3.1911816938834407e-12,43.98336052885612,1.0,0.068359375,79.4414475855481
108960,3.353668037707176e-12,43.98340776573702,1.0,0.068359375,79.4414541229475
108970,3.339703513725162e-12,43.983463232381624,1.0,0.068359375,79.44146073578493
108980,3.660669857503646e-12,43.98352419142475,1.0,0.068359375,79.44146732531696
108990,3.169689337378022e-12,43.98357641486756,1.0,0.068359375,79.44147387991897
109000,3.4061113304707487e-12,43.983619557080736,1.0,0.068359375,79.4414804081226
109010,3.370726441007043e-12,43.983672495944674,1.0,0.068359375,79.44148702723857
109020,3.2989982273605608e-12,43.98373673319921,1.0,0.068359375,79.44149363298452
109030,3.322206225383839e-12,43.983781496029096,1.0,0.068359375,79.44150023188959
109040,3.5731938241446167e-12,43.98384814124244,1.0,0.068359375,79.44150672419916
109050,3.536769835317034e-12,43.983904032663624,1.0,0.068359375,79.44151332400763
109060,3.1888693074889305e-12,43.98395658431012,1.0,0.068359375,79.44151992024686
109070,3.1470459918464384e-12,43.98401953934049,1.0,0.068359375,79.4415265862337
109080,3.2580041095384527e-12,43.98406445833533,1.0,0.068359375,79.44153313906125
109090,3.739063746106443e-12,43.98411148815827,1.0,0.068359375,79.44153971367098
109100,3.4560358047470674e-12,43.98416383339488,1.0,0.068359375,79.44154625198694
109110,3.1866549329732165e-12,43.98422386443315,1.0,0.068359375,79.44155282596108
109120,3.1732403163335557e-12,43.984277893931115,1.0,0.068359375,79.44155936890127
109130,3.1487460208519728e-12,43.98433972056689,1.0,0.068359375,79.4415659901679
109140,3.89419659711508e-12,43.98439329433536,1.0,0.068359375,79.44157256114318
109150,3.4697297118663488e-12,43.98443137534682,1.0,0.068359375,79.44157907266438
109160,3.4647814131512853e-12,43.9844910882014,1.0,0.068359375,79.44158566693201
109170,3.391668890171987e-12,43.984547511640294,1.0,0.068359375,79.44159224520314
109180,3.785582958198903e-12,43.98461023813362,1.0,0.068359375,79.44159881208957
109190,3.3389775319507177e-12,43.9846568799386,1.0,0.068359375,79.44160536000335
109200,3.1543326978069373e-12,43.98471813460459,1.0,0.068359375,79.44161189769456
109210,3.5596447664352866e-12,43.98477584064678,1.0,0.068359375,79.44161843321255
109220,3.0875883447077667e-12,43.984827329415715,1.0,0.068359375,79.4416249893934
109230,3.276414729790136e-12,43.98487399525908,1.0,0.068359375,79.4416315874108
109240,3.4115774441434312e-12,43.98492782471383,1.0,0.068359375,79.44163819700393
109250,3.3209381425241463e-12,43.98499393495097,1.0,0.068359375,79.44164477128618
109260,3.641627797908172e-12,43.985050352633564,1.0,0.068359375,79.44165136920819
109270,3.1742178330114104e-12,43.98510314171861,1.0,0.068359375,79.44165790395712
109280,3.3632653953377865e-12,43.98515502942894,1.0,0.068359375,79.44166443186742
109290,3.1352628826349148e-12,43.985204494779964,1.0,0.068359375,79.44167103395638
109300,3.5202439921248325e-12,43.98525928075028,1.0,0.068359375,79.44167749882891
109310,3.4328971956625723e-12,43.98530936366454,1.0,0.068359375,79.44168412747048
109320,3.192292784270251e-12,43.98536404550159,1.0,0.068359375,79.44169071049745
109330,3.4252071664928243e-12,43.98540352217509,1.0,0.068359375,79.44169718335628
109340,3.074054899509219e-12,43.985472820253364,1.0,0.068359375,79.44170379240464
109350,3.1964162219723647e-12,43.985530271957884,1.0,0.068359375,79.44171033620874
109360,3.24578471737461e-12,43.98558763987344,1.0,0.068359375,79.44171685331389
109370,3.217986641033142e-12,43.98563687090367,1.0,0.068359375,79.44172341940609
109380,3.5493413763484864e-12,43.985687348221575,1.0,0.068359375,79.44173001863479
109390,3.1632110125560984e-12,43.98574600885029,1.0,0.068359375,79.44173664169192
109400,3.1683683454503572e-12,43.98580652649307,1.0,0.068359375,79.44174317169123
109410,3.2622030077123312e-12,43.985860606956805,1.0,0.068359375,79.44174975891949
109420,3.3999426537905665e-12,43.98591536930772,1.0,0.068359375,79.44175628561115
109430,3.4553653341230935e-12,43.985966466694215,1.0,0.068359375,79.44176288055591
109440,3.3225739867612206e-12,43.98601234451393,1.0,0.068359375,79.4417693920842
109450,3.2003913408177243e-12,43.986059423950955,1.0,0.068359375,79.44177591949475
109460,2.985881507310936e-12,43.986122630728204,1.0,0.068359375,79.44178249561708
109470,3.1108301698379766e-12,43.986180771219544,1.0,0.068359375,79.44178900525766
109480,3.0909354936541837e-12,43.98623452638619,1.0,0.068359375,79.4417955928955
109490,3.066268593187831e-12,43.986292541889455,1.0,0.068359375,79.44180215498015
109500,3.077177401766836e-12,43.986349415115825,1.0,0.068359375,79.4418087088508
109510,3.2815399702990406e-12,43.98640076330449,1.0,0.068359375,79.44181518766426
109520,3.78424375167657e-12,43.98646419312617,1.0,0.068359375,79.44182184073462
109530,3.5116683866209397e-12,43.98651874214076,1.0,0.068359375,79.44182840816427
109540,3.138869372741705e-12,43.98655757147705,1.0,0.068359375,79.44183491441161
109550,3.5672844886223257e-12,43.98661434185704,1.0,0.068359375,79.44184145372893
109560,3.6188803689693168e-12,43.986678417276295,1.0,0.068359375,79.44184805624332
109570,3.3234665019904896e-12,43.98673646971753,1.0,0.068359375,79.44185471742912
109580,3.3234474200324574e-12,43.986782565903034,1.0,0.068359375,79.44186114843846
109590,3.207115996371659e-12,43.986827728162204,1.0,0.068359375,79.44186760754258
109600,3.176720171626203e-12,43.98687624606858,1.0,0.068359375,79.44187412455837
109610,3.371006598849268e-12,43.98694105607503,1.0,0.068359375,79.44188071751474
109620,2.9126197981126485e-12,43.986998265515794,1.0,0.068359375,79.44188726616665
109630,3.277636842477912e-12,43.98706119337236,1.0,0.068359375,79.4418938178737
109640,3.335569667681643e-12,43.987121160106625,1.0,0.068359375,79.44190037660711
109650,3.0751755308745903e-12,43.98716613436435,1.0,0.068359375,79.44190685893368
109660,3.162270792432911e-12,43.987213482944405,1.0,0.068359375,79.44191336769286
109670,3.755702346326582e-12,43.987269261732095,1.0,0.068359375,79.44191997528637
109680,2.8682793987056324e-12,43.98732213323429,1.0,0.068359375,79.44192653941587
109690,3.3999244391928244e-12,43.98738386897608,1.0,0.068359375,79.44193301538716
109700,3.004552336083923e-12,43.987438948978976,1.0,0.068359375,79.4419396042509
109710,3.3294599715998105e-12,43.98749242599213,1.0,0.068359375,79.4419461291229
109720,3.5185118707348475e-12,43.98753794666706,1.0,0.068359375,79.44195262685939
109730,2.9266779971619165e-12,43.98760256319608,1.0,0.068359375,79.44195918363135
109740,3.303416568054273e-12,43.98765540511766,1.0,0.068359375,79.44196571242776
109750,3.277408726341562e-12,43.98770331335499,1.0,0.068359375,79.44197221592931
109760,3.069020731982381e-12,43.98776251488283,1.0,0.068359375,79.44197876072664
109770,3.1192140883975022e-12,43.987817865141956,1.0,0.068359375,79.44198526973734
109780,3.1483574427932255e-12,43.9878692948618,1.0,0.068359375,79.44199179450948
109790,3.553999976242552e-12,43.98791323579984,1.0,0.068359375,79.44199838540321
109800,3.653410039757668e-12,43.987971852788526,1.0,0.068359375,79.44200491668136
109810,3.3851289826669436e-12,43.988040013213784,1.0,0.068359375,79.44201144787021
109820,3.4171988155671685e-12,43.988088945582874,1.0,0.068359375,79.44201800010411
109830,3.297843768887632e-12,43.98814202529797,1.0,0.068359375,79.44202450540142
109840,3.4823801828145583e-12,43.988201820529206,1.0,0.068359375,79.44203101413503
109850,3.2306527244933956e-12,43.988256765805126,1.0,0.068359375,79.442037578349
109860,3.317010728573932e-12,43.988308039680426,1.0,0.068359375,79.44204410171022
109870,3.64954160640608e-12,43.988374515097554,1.0,0.068359375,79.44205052944643
109880,3.232037901189859e-12,43.98840966348754,1.0,0.068359375,79.44205712060149
109890,3.5794943398086976e-12,43.98846762105468,1.0,0.068359375,79.44206365928108
109900,3.2021156559536906e-12,43.9885187905558,1.0,0.068359375,79.44207014696022
